Evaluations,Fitness
1,1.3972e+10
2,6.35783e+09
5,3.25782e+09
9,2.07725e+09
10,1.28057e+09
13,1.20337e+09
23,1.03565e+09
27,8.56511e+08
78,7.48304e+08
104,6.27172e+08
156,5.4813e+08
249,5.29962e+08
306,5.19296e+08
359,2.92101e+08
556,2.147e+08
3157,1.91709e+08
3174,1.45569e+08
5552,1.41792e+08
6356,1.39659e+08
6736,1.19521e+08
7344,1.07536e+08
7378,8.99125e+07
9254,8.63801e+07
11434,8.29484e+07
11480,7.93391e+07
11603,6.75407e+07
12081,6.40948e+07
12928,6.23908e+07
13429,5.49913e+07
