Evaluations,Fitness
1,3483.166571
2,2720.387683
3,236.412108
5,118.190614
7,4.064456
12,2.916730
17,2.200697
32,0.797199
65,0.125141
68,-0.591020
184,-0.673456
247,-0.790320
361,-0.917658
482,-0.940848
636,-0.946184
670,-0.985931
726,-1.010602
961,-1.021599
1004,-1.023709
1229,-1.023871
1241,-1.026640
1323,-1.026855
1343,-1.026884
1355,-1.027209
1394,-1.027233
1402,-1.027281
1487,-1.028511
1511,-1.028574
1572,-1.028861
1709,-1.028940
1750,-1.031004
1766,-1.031128
1904,-1.031160
1906,-1.031175
1943,-1.031182
2046,-1.031207
2066,-1.031212
2124,-1.031215
2271,-1.031217
2421,-1.031233
2654,-1.031234
2679,-1.031615
2768,-1.031626
2862,-1.031627
3084,-1.031627
3112,-1.031628
3258,-1.031628
3270,-1.031628
3385,-1.031628
3642,-1.031628
3651,-1.031628
3718,-1.031628
3725,-1.031628
3842,-1.031628
3875,-1.031628
3984,-1.031628
4160,-1.031628
4207,-1.031628
4308,-1.031628
4325,-1.031628
4467,-1.031628
4615,-1.031628
4736,-1.031628
4883,-1.031628
4963,-1.031628
5022,-1.031628
5106,-1.031628
5407,-1.031628
5465,-1.031628
5511,-1.031628
5826,-1.031628
5834,-1.031628
6020,-1.031628
6277,-1.031628
6398,-1.031628
6586,-1.031628
6706,-1.031628
6712,-1.031628
6858,-1.031628
6958,-1.031628
7069,-1.031628
7207,-1.031628
7251,-1.031628
7374,-1.031628
7488,-1.031628
7507,-1.031628
7656,-1.031628
7745,-1.031628
7844,-1.031628
7943,-1.031628
7947,-1.031628
8003,-1.031628
8220,-1.031628
8344,-1.031628
8815,-1.031628
9178,-1.031628
9753,-1.031628
