Evaluations,Fitness
1,195131.7857775277
2,193920.72087209654
3,184409.6134418853
6,156820.6091199692
12,156265.69214413041
19,123272.93921520171
500,117593.77759261838
565,106097.11692913187
618,90346.99016259925
821,77931.72037462506
1076,71009.30551758765
1313,65447.562321576705
1408,63543.49740381547
1420,62367.727903451414
1465,55954.73839623477
1508,50765.17394093229
1634,49729.20546655067
1896,49698.1365960251
1932,47700.357848120046
2002,40103.886706004094
2217,39830.081222645924
2223,32630.629329158663
2721,30932.777509952233
2763,28437.61266638299
3220,24000.165786868067
3329,23369.156701415905
3469,22496.516378592183
3476,21681.872874461038
3502,20233.096322146863
3790,19957.84916747495
3819,18422.00742680847
4012,16583.28045070393
4143,14030.987920330472
4367,11614.64154634574
4743,11548.027154101232
4824,11172.27756025162
4873,10518.33329295378
5094,9938.461638266293
5151,8839.676558815472
5284,8387.39077120724
5421,8256.554715374881
5577,8165.697191204058
5587,8104.406160159493
5598,8079.008130239961
5705,7803.676818635724
5730,7222.696102179384
5876,6639.263754489319
5912,6495.453824776718
5978,6237.586970491926
6193,5929.268071468155
6245,5835.655504188839
6396,5400.607959275772
6586,4890.978847505921
6634,4806.2884541427875
6640,4641.115755393188
6765,4593.298262330748
6903,4303.457485507776
6990,3746.893499214119
7263,3391.4476932746197
7553,3306.692683726682
7766,2986.988161513028
7777,2825.476571653903
7819,2632.7524920461124
8186,2532.1739111522093
8187,2451.7956048659817
8226,2329.9555279644956
8318,2073.919358913923
8736,2032.3268912399506
8898,1922.5814896905
8957,1845.017101094422
9156,1517.5536197111953
9437,1469.9462801655097
9438,1421.6647689746114
9449,1400.864480124571
9585,1331.6464057084183
9735,1289.510486280316
9797,1256.5211567285198
9953,1205.3928738894979
9977,1177.904473143993
10140,1174.7408968533157
10161,1165.6214383291683
10294,1080.2659004621648
10430,1063.6602672106808
10489,940.2531821842394
10635,939.3582764200344
10812,920.6922730728189
10898,915.2252225732641
10903,914.9671166389239
10937,875.4006021699565
10974,871.1418063112524
11137,844.6045378786268
11206,806.1352493155139
11265,801.3963625380856
11369,795.7552794804252
11396,755.2705804325772
11669,738.4135275884636
11754,713.7790188015138
11828,682.7873201849725
12024,641.2369291173702
12266,618.3855215593798
12268,609.422174379253
12331,588.5820594928564
12418,574.5959299872144
12510,563.2677738189792
12534,556.564350077047
12649,534.4280161558519
12720,504.76509523396476
12830,485.95185092108596
13128,474.25551838256155
13177,467.3841171362614
13404,462.82218271946726
13437,460.71188662073234
13448,459.78201155892765
13471,452.06453060289766
13533,450.60318931052257
13538,435.9163143601621
13540,429.48323599629265
13586,412.84191952282714
13587,411.0549140130606
13718,403.64702046333105
13742,354.7726258969769
13931,340.9662994399776
14063,333.9412794780382
14092,316.16572456277163
14478,305.95633996473396
14501,277.5532526192337
14732,270.0824452569686
14861,263.95772010283264
14888,262.1997689591017
14920,251.1838570519618
14983,241.48001901991339
