Evaluations,Fitness
1,294612.972018
2,274452.108895
14,250375.551435
38,227042.386299
166,206828.302617
413,202888.909032
509,182895.049246
581,171919.456236
710,170743.862839
760,155348.027951
788,150018.156368
884,141998.183682
959,141464.568508
968,128787.071711
1072,118782.536742
1246,102925.304563
1258,101443.456598
1305,96645.387955
1358,93620.773802
1555,82927.394816
1852,69088.550035
2005,55699.690057
2172,51979.815330
2606,51281.540593
2692,46234.257283
2845,45769.960952
2929,43956.207736
2967,42264.009428
3028,42197.290344
3179,40767.237722
3307,35569.238126
3367,34277.008806
3432,33739.873888
3437,33656.997919
3524,29744.059397
3856,27975.562979
3885,27700.312527
3935,24557.362630
3972,21136.881059
4420,20952.805593
4421,19085.876202
4828,18575.628712
4851,13832.917134
5292,13776.760218
5302,13547.906712
5591,12390.284597
5684,11434.483058
5845,11145.832971
6091,9795.870662
6164,8943.573042
6253,8879.354231
6414,8172.028701
6472,8067.223480
6755,6435.481148
7400,5823.259468
7528,5812.389394
7587,5368.581135
7643,5244.332875
7688,4748.095795
7939,4493.741162
8032,3608.562162
8528,3469.824345
8531,2974.668762
8901,2604.499186
8968,2426.512800
9435,2235.462119
9451,2188.649123
9483,2178.989166
9827,2167.803533
9843,1939.332928
10002,1902.916816
10021,1899.424952
10067,1821.175237
10287,1670.498789
10355,1589.872738
10706,1566.038440
10750,1556.483646
10873,1514.812468
10888,1504.629039
10964,1502.668183
11100,1459.830726
11142,1432.036709
11333,1338.186231
11388,1321.903405
11403,1279.821130
11506,1174.320725
11967,1140.660844
12242,896.160099
12886,786.628524
13315,718.237328
13812,709.157485
13903,707.526978
13991,703.967182
14043,607.300032
14328,603.812553
14608,574.253545
14655,550.298199
14947,523.608965
14957,442.232986
