Evaluations,Fitness
1,6331442.172142486
3,5086764.277650288
4,4976516.093440327
8,4204709.447815471
202,3785046.7764495406
211,3672530.505324869
454,2536066.7941026
730,1836001.0360612485
1116,1444960.7735568217
1489,1059289.8160776529
1739,1038390.2722711343
2101,945107.6358555076
2179,756502.9763847655
2402,649668.7711098434
2909,643366.3142405925
3044,623850.7151791677
3175,576174.7121273689
3315,499362.0281462548
3390,493814.8322852731
3439,451954.6366130804
3867,444711.857364088
3943,416441.77632954286
3998,367589.393512307
4113,342696.71314229607
4497,324537.4866644243
4732,285771.79522245564
5002,273229.88042014313
5250,241457.1929810005
5415,239366.64601407753
5613,220046.05289797808
5614,218610.7704899051
5680,204360.9218959738
5696,184801.14423123034
5706,181226.46308891062
5713,176802.48300277002
5791,175537.40316619875
5997,167209.98754675005
6053,164585.4973332971
6068,158540.18348602572
6091,142371.83667994544
6217,140919.30705971885
6254,139134.48452121776
6258,136433.4627980348
6367,135690.62700482353
6376,133532.64276121426
6391,131348.31010159096
6447,127688.79950592182
6511,121456.15082733812
6531,117592.48902366073
6618,116656.2808787259
6720,105966.3060222985
6735,101098.12900484615
6813,95071.52126028422
6840,88955.01789008676
6959,79593.91252282416
7335,71641.45179188513
7533,67914.26299773455
7629,65653.59978618646
7785,60059.91289887147
7945,58707.255075399706
8019,56663.62528265272
8246,55831.955740301404
8256,52311.0038042825
8402,49820.49853838217
8520,48854.1568533248
8577,44220.58859308734
8650,43567.861717456
8790,38892.03629274168
9020,33097.94569058965
9154,30636.91469542612
9358,28908.52418307498
9514,28860.10146018966
9616,28747.719288456017
9621,24729.090709434935
9708,24666.87233141461
10049,24520.066548178984
10053,20929.35514902975
10227,20483.944805812625
10434,20089.37587955855
10466,18066.559582169215
10524,17656.576850499132
10894,17640.67860045055
10922,16648.505777179304
10945,16165.06422495422
11113,15646.02667312851
11126,15392.65058314875
11410,14565.79258317146
11460,14527.435637308914
11552,14508.72210041829
11570,13416.67701891965
11591,12793.107117869251
11658,12262.434024786819
11803,10754.288537225983
12109,10641.227811779157
12156,10040.829790609536
12222,9761.435097081749
12350,9688.338571959386
12380,9505.756312220157
12383,9354.556523122152
12389,8321.605868235158
12492,8314.669373387624
12527,8012.776945389855
12589,7362.284828089226
12606,6756.932008960252
13020,6581.81929789651
13142,6094.891887746082
13441,6025.570059081205
13468,5857.419330216989
13547,5384.420400867716
13821,4904.774890979428
13914,4680.547674223096
13950,4662.116583538574
13989,4250.509835731824
14402,3989.2105967639895
14544,3936.996078516876
14575,3732.037130377161
14599,3465.6376184587793
14901,3463.700713507451
14931,3391.6234761149194
