Evaluations,Fitness
1,1090.747819
2,1088.542715
4,1051.040054
8,982.188686
11,938.239891
179,911.184690
225,908.178817
245,849.741355
364,845.262916
374,824.391885
421,810.893743
436,809.449848
536,806.229565
549,803.174121
560,794.614379
575,792.504277
622,788.516091
637,788.035353
701,763.166262
713,730.893130
817,729.006974
826,701.929391
981,681.336285
1074,664.322816
1099,643.938159
1258,601.333674
1442,592.722992
1457,544.942775
1683,544.756916
1753,538.233326
1822,533.974348
1882,520.951608
1926,515.843828
1931,506.696717
2126,491.717541
2129,488.795884
2204,486.203178
2218,481.953091
2277,453.848670
2281,436.042901
2482,430.460920
2503,408.585254
2701,407.342048
2716,390.667189
2905,389.179064
2930,378.601792
3023,371.620759
3091,361.797072
3234,360.476972
3286,349.280690
3394,321.915158
3593,318.093238
3670,304.727188
3729,302.183701
3953,301.327124
4042,281.003744
4100,246.351486
4237,239.868604
4496,239.124024
4498,238.016586
4538,229.000189
4617,220.870754
4977,216.333552
5182,213.533149
5360,209.719922
5427,195.766096
5675,173.852015
5972,172.918619
6440,166.843202
7619,163.230264
7845,160.428568
8199,156.217254
8221,153.898938
8467,149.788664
8667,148.669148
8744,148.303480
8756,140.196583
9322,140.026042
9369,138.988521
9410,136.538113
9593,135.380513
9806,133.952634
9919,131.779056
10458,124.832237
11221,124.721698
12660,120.548192
13255,118.189054
13553,116.949547
14607,113.384635
14783,110.565670
