Evaluations,Fitness
1,25.151064
2,1.253799
22,0.780109
472,0.452149
629,0.432926
716,0.421683
929,0.418959
1030,0.416316
1066,0.413315
1274,0.405763
1300,0.402195
1543,0.401065
1683,0.400333
1687,0.399108
1823,0.398662
1864,0.398155
2059,0.397926
2470,0.397895
2990,0.397895
3055,0.397894
3227,0.397892
3264,0.397891
3322,0.397889
3360,0.397888
3525,0.397888
3533,0.397887
3624,0.397887
4204,0.397887
4252,0.397887
4887,0.397887
5137,0.397887
5410,0.397887
5562,0.397887
5794,0.397887
5863,0.397887
6192,0.397887
6278,0.397887
6293,0.397887
6392,0.397887
6726,0.397887
6874,0.397887
7108,0.397887
