Evaluations,Fitness
1,12673789.962090
4,219521.008981
7,205669.459135
42,26773.560289
61,600.000000
144,103.391990
396,86.332898
588,85.433953
694,84.900478
721,84.728783
725,84.435794
787,84.032306
840,84.005789
981,84.005580
1083,84.003150
1274,84.002699
1278,84.000232
1466,84.000172
1545,84.000029
1582,84.000011
1650,84.000008
1803,84.000004
1830,84.000002
1835,84.000002
1862,84.000000
2034,84.000000
2123,84.000000
2334,84.000000
2347,84.000000
2371,84.000000
2376,84.000000
2415,84.000000
2419,84.000000
2490,84.000000
2534,84.000000
2560,84.000000
2586,84.000000
2693,84.000000
2702,84.000000
2744,84.000000
2825,84.000000
2930,84.000000
3230,84.000000
3649,84.000000
3710,84.000000
5417,84.000000
5744,84.000000
8947,84.000000
14233,84.000000
