Evaluations,Fitness
1,-0.4555658280178808
4,-1.0897130031526812
10,-1.554465883046394
23,-2.5024428131151453
24,-2.619081728826133
50,-3.027934339163747
54,-3.071191740230608
81,-3.2648153546465633
102,-3.3945253855587043
108,-3.47716957480728
163,-3.560818783991377
196,-3.6853873889004767
202,-3.723216243632077
321,-3.729167009621408
357,-3.729233752548301
433,-3.729775289156271
516,-3.737101457854421
546,-3.803635856657933
935,-3.811704018314238
1154,-3.838448856656777
1316,-3.846545784384129
1375,-3.8490383385108204
1836,-3.8494044457790126
2171,-3.850075516288908
2418,-3.8560318052144917
3113,-3.858933764901594
4321,-3.859706734350563
5498,-3.8597237354071616
6054,-3.860409311557394
8564,-3.861491718439239
11097,-3.8617623357652073
12384,-3.8617682418914336
