Evaluations,Fitness
1,8271078.60957182
3,7294785.098022625
24,6668117.313463394
47,6286114.58975165
185,6181631.277792937
567,5897661.082485456
794,5792277.571897969
914,5749559.440617755
1065,5391350.274282708
1405,5316883.640277621
1578,5304668.988171376
1718,4942668.761960184
1739,4688382.041072794
1831,4678212.256590931
1935,4358390.423818044
2036,4258174.826518111
2528,4197000.073245149
2597,3829614.379230195
2791,3327413.437727077
3354,3301402.900756093
4161,3074410.1664895364
4590,2972224.153266627
5024,2927335.4864840447
5329,2910375.277328041
5561,2869692.722425061
5657,2660003.6689637424
6407,2526049.8883683016
6501,2382099.337378049
6553,2324693.004062441
7460,1969525.450655947
8266,1926004.8378846303
8282,1868245.592413461
8290,1842279.9905408628
8452,1825684.9837024854
9309,1799402.2794253223
9615,1710374.3219608467
9747,1699965.40664593
11194,1667159.9211754731
12244,1578796.507377138
12556,1540243.599922304
12610,1435674.837949297
13043,1035842.3262906054
