Evaluations,Fitness
1,5406154.742835
5,5369718.808810
14,5248996.276399
30,4924871.618613
44,4908240.533295
47,4683842.549456
75,4595644.526806
86,4489060.998146
91,4388723.151447
101,3649273.790552
110,3325670.934621
119,3002207.557723
120,3001571.206351
133,2825413.326319
191,2798417.216066
204,2696272.623120
205,2612289.547612
207,2315784.280145
225,2053895.345151
302,2030680.060734
303,2010922.195443
306,1892640.156506
308,1662200.824213
347,1619646.339523
361,1612311.166160
366,1564884.811759
400,1151555.738843
405,1088254.347591
498,1047603.055859
501,905524.399694
529,780979.456180
590,617085.911629
699,553699.668530
734,499360.525758
796,451782.340203
804,352398.006829
908,350883.841929
932,289821.985318
960,277638.572839
1016,276249.678149
1045,264511.693397
1080,260873.674306
1093,202433.119411
1194,198063.240088
1216,179721.742533
1302,172738.948455
1332,171580.434951
1344,163043.754086
1418,156048.837540
1489,135372.454975
1541,131131.540813
1599,124554.449960
1633,123003.713053
1713,113004.649150
1742,110811.868812
1792,102533.308521
1883,102430.478294
1896,91883.404012
2075,84346.826059
2328,83907.598830
2339,83131.448108
2385,82176.687412
2449,80811.981220
2516,80775.891914
2558,77760.446372
2617,75567.013577
2678,75493.802621
2786,75123.928091
2791,73792.053114
2870,71359.114720
2956,69158.571985
2968,66273.814393
2973,66173.469651
3041,65810.896714
3071,61855.397376
3381,61696.923284
3407,61645.681507
3415,60940.123831
3537,60449.944985
3604,60409.504405
3611,57930.662116
3667,55766.358923
3915,55572.738913
4023,53458.477805
4277,53114.700976
4359,53090.232907
4459,52931.865175
4509,52911.800375
4562,52813.999826
4581,52458.830111
4706,51890.089746
4718,51441.073995
4782,51412.885457
5043,51354.861932
5059,51347.202746
5070,51293.372445
5091,51287.760005
5127,50922.524306
5283,50897.698057
5350,50780.723817
5370,50703.986426
5546,50577.408874
5654,50369.290508
5811,50342.862394
5874,50319.042225
5882,50227.830425
5968,50207.285355
6110,50149.504925
6155,50113.976730
6189,50103.416486
6340,50099.539247
6357,50085.021458
6371,50001.957064
6382,50000.046643
6395,49945.299627
6466,49927.018046
6474,49893.324634
6634,46274.676922
6805,43283.876865
7272,42834.958246
7542,41988.911912
7833,41941.373970
8024,41839.777518
8028,41732.972301
8032,41580.247183
8056,41562.122429
8076,41555.237697
8148,41531.409416
8156,41454.268357
8276,41390.375252
8322,40956.212178
8518,40922.977808
8532,40817.381044
8561,40768.471644
8712,38886.867013
8750,37192.424669
9031,36149.824237
9322,34488.210222
9868,34197.456440
9913,34184.065852
9981,33444.456845
10198,32752.175648
10233,31665.576745
10234,31038.631453
10367,29364.354135
10879,28988.190247
11485,27840.024921
11599,26730.023416
11741,26629.341493
11801,26526.289016
11826,26374.377854
11875,25289.210980
12005,25131.847093
12046,24961.892087
12271,24373.731785
12282,24105.599517
12602,24092.446803
12656,23980.477362
12686,23940.937126
12771,23888.851618
12845,23853.534741
12847,23433.012837
13106,23398.092876
13107,23379.216675
13116,23363.988586
13148,23223.123979
13169,23103.951089
13304,22967.762854
13319,22910.051185
13430,22837.725447
13471,22785.508129
13487,22079.077011
13781,21997.978589
13864,21847.506510
14103,21589.011775
14120,21486.734510
14130,21366.532810
14161,21244.183149
14183,21188.650211
14278,21154.694652
14299,21082.552461
14371,21059.277225
14465,20599.617916
14488,20512.201657
14812,20501.555296
14836,20110.800382
