Evaluations,Fitness
1,1733.804019266901
2,1455.6919129452708
3,1398.3721288390698
7,1342.329937082756
11,1064.0212007727544
37,1020.0221818379889
47,1001.7591333437653
54,961.4251431660329
239,922.2817888956738
256,922.1876581894594
410,898.1691540757763
693,869.1365126612566
728,866.198907929341
1913,840.8528548717444
2622,816.3936936111317
2969,814.6164384533788
3363,797.2665548541117
3641,747.1256865340182
6263,735.3517707848133
12002,722.924820377283
12319,721.7830628280825
12976,704.5147298607527
