Evaluations,Fitness
1,1566.9783163740244
2,102.501838412847
3,93.988448858122
9,69.90436065634103
26,21.8925304047752
48,16.455381951795513
57,7.877341279712157
164,3.5497759633326433
372,3.3888284613083854
533,3.260799451709362
585,3.024227622138142
833,3.0216474041114636
889,3.0201197119001546
893,3.000648969294022
1121,3.000615819708877
1316,3.0001388282120285
1396,3.0001275924818653
1409,3.0000962259958923
1418,3.0000694894434705
1441,3.0000267080916627
1512,3.0000092420994813
1525,3.0000059616902033
1702,3.0000013612404226
1775,3.000001121689583
1785,3.0000002301832014
1842,3.000000078450517
1882,3.0000000407593594
1979,3.0000000399114213
1999,3.0000000359886148
2143,3.000000005660552
2216,3.0000000051472897
2225,3.0000000038127594
2231,3.000000001532198
2290,3.000000001123293
2307,3.000000000012812
2648,3.0000000000120903
2650,3.0000000000015423
2695,3.000000000000121
2971,3.0000000000000737
3011,3.000000000000058
3143,3.0000000000000386
3172,2.999999999999986
3304,2.99999999999997
3497,2.999999999999968
3510,2.999999999999936
3526,2.99999999999993
3536,2.999999999999926
3969,2.9999999999999223
4165,2.999999999999921
4238,2.9999999999999125
5100,2.999999999999904
