Evaluations,Fitness
1,499.999758
2,494.739533
6,491.625227
7,137.538230
15,61.468746
59,39.839006
96,18.953145
135,15.544240
174,15.135064
207,12.684596
282,10.231729
587,8.058181
822,2.007780
1308,0.998304
1957,0.998107
2211,0.998022
2286,0.998022
2492,0.998004
2526,0.998004
2641,0.998004
2643,0.998004
2960,0.998004
2963,0.998004
3008,0.998004
3033,0.998004
3066,0.998004
3109,0.998004
3208,0.998004
3209,0.998004
3283,0.998004
3854,0.998004
3993,0.998004
4015,0.998004
4124,0.998004
4148,0.998004
4214,0.998004
4417,0.998004
6511,0.998004
