Evaluations,Fitness
1,-2.147879
10,-3.054843
26,-3.385371
29,-3.403321
47,-3.595730
59,-3.633364
106,-3.712951
108,-3.756168
168,-3.829070
238,-3.840764
302,-3.849359
383,-3.854806
746,-3.854855
1029,-3.854895
1239,-3.854899
1315,-3.854900
1452,-3.855438
1454,-3.855590
1477,-3.856060
1493,-3.857273
1496,-3.858457
1523,-3.858861
1539,-3.861184
1565,-3.861405
1569,-3.862078
1583,-3.862648
1749,-3.862711
1809,-3.862749
1823,-3.862767
1943,-3.862777
2174,-3.862778
2303,-3.862778
2333,-3.862779
2480,-3.862780
2633,-3.862781
2723,-3.862782
2740,-3.862782
3023,-3.862782
3083,-3.862782
3173,-3.862782
3177,-3.862782
3207,-3.862782
3263,-3.862782
3807,-3.862782
3957,-3.862782
4002,-3.862782
4272,-3.862782
4332,-3.862782
4422,-3.862782
4452,-3.862782
4602,-3.862782
4632,-3.862782
4752,-3.862782
4857,-3.862782
4887,-3.862782
5007,-3.862782
5187,-3.862782
5577,-3.862782
5787,-3.862782
5847,-3.862782
5877,-3.862782
5907,-3.862782
5937,-3.862782
5967,-3.862782
5997,-3.862782
6027,-3.862782
6057,-3.862782
6087,-3.862782
6117,-3.862782
6147,-3.862782
6162,-3.862782
6192,-3.862782
6207,-3.862782
6357,-3.862782
6432,-3.862782
6462,-3.862782
6477,-3.862782
6492,-3.862782
6522,-3.862782
6552,-3.862782
6582,-3.862782
6642,-3.862782
6672,-3.862782
6717,-3.862782
6762,-3.862782
6792,-3.862782
6822,-3.862782
6852,-3.862782
7167,-3.862782
7197,-3.862782
7227,-3.862782
7302,-3.862782
7332,-3.862782
7347,-3.862782
7497,-3.862782
7527,-3.862782
7557,-3.862782
7707,-3.862782
7737,-3.862782
8142,-3.862782
13400,-3.862782
