Evaluations,Fitness
1,5113004.749159
10,3931653.058902
175,3511136.452392
277,2342058.641246
563,1932949.033940
1044,1654518.583979
1119,1426889.503260
1377,1240692.388174
1785,860975.548332
2336,830010.970096
2420,679044.948257
2684,662526.681304
2799,609462.690850
2877,583106.453397
2979,561466.894581
3031,396678.567952
3447,394919.868746
3486,321988.076271
3913,306518.372427
4100,274374.279511
4156,269952.067696
4487,265964.688878
4553,257445.780832
4830,249779.166328
4904,226247.292676
5133,223631.027399
5253,220895.880206
5353,220032.274994
5419,207094.625006
5569,187307.719326
5707,170854.867718
5989,163934.310364
6210,163606.079088
6274,154811.768317
6330,150237.147830
6437,142713.048273
6738,132816.976941
6782,130624.805212
6784,130586.672350
6883,117952.553526
6904,99074.329809
7237,93988.937665
7304,88320.797618
7759,81895.439521
8038,80617.222693
8075,78137.256278
8137,69848.072016
8315,68809.502014
8504,68650.957990
8584,60778.624027
8807,57468.553955
9219,55748.972224
9249,53643.998437
9430,49640.138860
9499,46461.303762
9685,46418.576023
9713,45460.842781
9729,45142.752795
9819,43957.084519
9839,43518.787729
9871,37880.781443
10214,35183.959175
10608,35004.489964
10670,34736.181860
10690,31512.905795
10856,31100.827423
10911,25868.644656
11266,24477.952029
11583,22628.311839
11719,21494.974846
11752,20995.153399
11971,20948.013548
12062,20739.833022
12067,20384.093873
12166,19624.775493
12205,18167.472257
12285,17807.350336
12368,16898.469244
12520,16590.501001
12525,15412.247474
12597,13892.912720
12657,13062.649210
12961,12811.359723
13010,12469.737576
13014,10491.138330
13214,9901.938012
13446,9478.419156
13583,8550.688749
13703,8545.877904
13774,8390.531366
13841,8267.617178
14014,8080.910143
14046,7925.188602
14154,7394.291185
14379,7154.937359
14502,6522.539071
14819,6217.337653
14845,6119.916467
14967,6092.337382
