Evaluations,Fitness
1,1590446202.477298
4,1520787820.752943
6,1495957646.996652
7,1033361895.572202
9,468356916.959027
17,330343390.880904
43,327020694.083914
54,277529188.494223
221,156671769.273311
438,126000151.850286
747,117004392.573142
795,115965536.331114
956,114071738.712174
970,93651509.312606
1063,92619644.980976
1151,89516905.061361
1183,87924881.013865
1245,71635960.155625
1513,71136937.827326
1605,70576678.086185
1755,70207135.430369
1759,56647083.846773
2059,53757005.108096
2209,50850753.914877
2237,47184804.343594
2449,45519615.431193
2746,43232754.851292
2866,40995258.474352
3048,39407160.158407
3314,39138665.700392
3348,38880604.677318
3404,38628301.185019
3582,37968112.600007
3644,37585585.678632
3675,36081424.800059
3735,35980662.644093
3855,34505226.061895
3914,34367246.072166
3975,34093174.270606
4005,33903873.884605
4006,33552959.459637
4032,33471332.808647
4062,33137933.789424
4094,33064353.253859
4157,32809803.629282
4371,31982981.658124
4580,31370239.881570
4639,30123980.999874
4730,30063900.061453
4998,29992120.971615
5024,29974509.383727
5059,29420546.548103
5204,29291378.053912
5292,29201616.140218
5326,29190561.568928
5354,27997656.825708
5443,27924392.471533
5564,27888633.260293
5625,27781847.632953
5686,27614129.752293
5772,27580433.349759
5776,27414246.012803
5804,27239126.291503
5834,27135494.718432
5864,27076461.018767
5925,27056829.999726
5982,26958804.077459
6012,26789504.035288
6251,26611590.064693
6372,26594134.314557
6401,26551158.768494
6405,26466172.615568
6435,26349755.615661
6436,26306199.888150
6465,26244364.174603
6585,26203253.963990
6615,26042016.056215
6645,25961296.018930
6705,25924174.258391
6735,25881126.934028
6737,25744571.394753
6767,25709953.535462
6825,25709656.662654
6855,25681554.765677
6885,25670082.769002
6887,25660979.135219
6915,25651505.873150
6977,25634716.194435
7007,25622641.030505
7031,25576152.773529
7187,25555779.051413
7188,25102794.889329
7217,25003091.855141
7246,24859319.549003
7247,24735402.463550
7276,24634119.616875
7338,24483032.544528
7424,24467403.128732
7457,24461621.282274
7548,24461288.731198
7574,24400248.679923
7847,24367122.382216
7848,24346763.486845
7877,24286227.765651
7908,24284151.016850
7934,24283719.845359
7937,24279855.780056
7967,24270149.861273
7968,24216996.882999
7993,24100938.404928
8083,24059806.424335
8084,23964087.891718
8143,23863068.491878
8203,23851068.316384
8240,23838493.824631
8264,23800473.026762
8358,23800153.257941
8390,23739040.767990
8450,23714322.616946
8478,23713542.110951
8480,23688975.631885
8510,23686769.147990
8538,23665996.232703
8571,23611396.677417
8599,23534654.464559
8601,23530908.176020
8629,23483592.191508
8690,23436037.052453
8720,23368020.351080
8721,23349203.807711
8751,23306730.946905
8777,23221049.690428
8807,23212547.488939
8837,23202796.118322
8870,23143309.184036
8927,23123197.567631
8929,23118836.151645
9050,23114368.490780
9051,23075785.728296
9136,23022144.155717
9230,23005241.683806
9291,22962952.888955
9321,22910471.535035
9410,22897443.775364
9441,22872495.171009
9501,22831129.972616
9556,22811941.879001
9591,22787295.090757
9621,22751547.284574
9641,22335265.422337
9642,22179440.609860
9672,22067623.820953
9673,22058768.252912
9732,21884806.000204
9852,21856310.250545
9910,21821806.641817
10008,21610176.784741
10010,21585957.574497
10039,21502727.789921
10058,21466616.870556
10090,21455030.565816
10091,21376778.593989
10119,20874460.289974
10180,20467107.018809
10329,19916090.936234
10450,19647785.983328
10511,19460065.315894
10541,19391742.577001
10542,19214926.056515
10720,19166939.788906
10755,19157526.093271
10811,19129404.973616
10840,18986353.813723
10901,18954656.027975
10960,18876104.144215
10991,18829189.206636
11020,18785526.520847
11022,18744636.935704
11052,18742900.030558
11112,18710603.881261
11232,18684952.588406
11260,18637482.621037
11290,18599736.175171
11292,18542469.304179
11348,18496980.154370
11350,18451507.168629
11378,18440564.388829
11380,18407308.513084
11410,18392414.596300
11438,18368728.868875
11468,18364214.318241
11470,18349705.488472
11531,18284541.773580
11559,18269391.015057
11561,18241782.973896
11592,18213110.006220
11620,18065774.279293
11652,18039089.957111
11953,17999580.865830
11977,17960970.333918
11979,17940971.902348
12008,17935110.124810
12009,17917817.988522
12127,17911961.716478
12129,17878195.776597
12159,17862602.740543
12217,17822479.169596
12309,17816249.310757
12337,17808331.228586
12343,17808189.882641
12373,17753429.699474
12578,17733366.895929
12636,17721300.964930
12666,17711894.510746
12667,17693477.391364
12704,17635385.298962
12734,17603813.617876
12762,17590641.493896
12999,17578933.028490
13058,17556890.308332
13059,17521437.725959
13090,17399335.427135
13182,17382629.347422
13476,17375105.052793
13481,17369385.287205
13507,17343775.085347
13548,17342286.891436
13578,17300300.048915
13605,17293617.801643
13611,17147915.507382
13874,17098982.650290
13962,16983397.232017
14052,16941884.670608
14110,16755862.736050
14226,16628301.478879
14318,16485962.658747
14352,16457096.682277
14382,16430555.337429
14411,16429010.852573
14502,16413159.263177
14530,16189573.393250
14565,16062657.710970
14655,16060672.803866
14711,16053040.057276
14827,15987185.417321
14974,15894043.660327
14976,15891265.086245
14977,15872947.608310
