Evaluations,Fitness
1,11045593.461178139
4,10130648.106575439
6,7900079.558322276
16,7894125.442314841
23,7395007.219116024
30,7354073.1982125165
42,6795280.635508739
47,6378550.561173953
216,6293404.905794517
226,5993369.405480422
238,5408473.686370635
384,4875798.741629309
522,4874215.06525071
523,4486985.246587992
546,4296348.957821854
593,3826134.73816786
646,3547833.765377059
830,3116268.349098843
893,2737749.2235530047
1066,1887898.6622163667
1597,1881174.6954376232
1625,1876284.4130455374
1725,1641623.4365225653
2028,1599589.8289368406
2090,1495644.5929316601
2133,1325609.3248404418
2401,1174184.9313247418
2411,1158190.515680189
2611,1132859.0953728897
2794,1044254.9145516565
2821,1028492.0683545006
2843,863626.9075078968
2948,809162.9923075613
3113,634320.7336799097
3615,534248.221359563
4121,494239.19761207077
4144,457442.5064824013
4395,455354.5748413587
4464,424870.96656246815
4644,408265.6993846321
5009,365282.5643021966
5077,317807.45295376994
5205,270466.75916570943
5897,245542.64955805117
6028,243734.42657292585
6304,241929.34614462423
6312,238253.7047487192
6377,222106.0336039114
6437,207407.27992880924
6808,192633.04848528435
7067,184273.20969808113
7123,132357.11306722445
7463,126816.34349110261
7615,115205.94185745105
7914,114333.7654801503
8027,108106.6347828415
8115,104433.76482540763
8278,103077.4205368576
8365,74874.55204219885
9298,70473.23262103759
9390,66767.674587855
9682,64015.973778141546
9772,62677.45174955948
9899,59546.94257267604
9962,54531.07226865479
9987,54477.02272324019
10011,48523.62067810022
10234,47544.799053488474
10395,46429.59112228347
10478,43475.62568233894
10719,42958.92597607374
10765,41662.90941452338
10793,37851.4106238862
10973,36476.84881443243
11016,35067.82255916054
11120,33301.636141939016
11165,30016.806758323855
11456,29337.761021131275
11801,28463.8905611863
11892,26275.689897739947
11914,24036.269621450643
12078,23994.940150285925
12092,23542.548488272932
12108,22427.29896783913
12236,20676.3912726853
12254,20558.829364375437
12325,17910.812288433724
12823,16825.372434246758
12921,16207.611943559994
13049,15797.557819223694
13115,15293.37014615192
13219,15267.027569667442
13270,14293.741542198735
13416,13888.124206847626
13502,13497.041698001107
13583,13242.895727487008
13666,13007.934811352688
13701,11679.958667324066
14024,10594.054965598883
14135,9891.821237381544
14451,9801.334872761254
14504,9491.414674978101
14644,9140.712869541014
14677,8386.117331740941
