Evaluations,Fitness
1,6679012.853906
3,5912448.207304
8,5319060.346374
9,4815512.517341
27,3499175.211222
353,3281507.496870
622,3266277.875482
952,3213575.019865
1351,3114136.573120
1565,3011449.480243
2165,2954850.474881
2532,2943307.786349
2712,2887727.068081
3042,2814418.637056
3252,2801434.177701
3282,2754751.461094
3342,2747695.729672
3397,2675929.768877
3787,2665387.454021
3912,2646242.057480
3967,2422024.510786
4417,2322159.673417
4537,2278102.949735
5017,2273750.734249
5347,2270699.332979
5382,2195864.687651
5502,2149521.499317
5622,2108673.742945
5647,2104554.012691
5737,2062376.266003
6157,2018959.723077
7322,1954288.882415
7412,1950631.979411
8132,1940498.591373
8222,1925793.139197
8342,1914757.501027
8372,1900714.397984
8522,1894442.972088
8552,1892385.793983
8612,1892166.210602
8792,1889037.938572
8822,1886126.130555
8852,1884341.907546
8882,1883217.432315
8912,1882491.295282
8942,1882012.887218
8972,1881692.646623
9002,1881475.654282
9032,1881327.275919
9062,1881225.134041
9092,1881154.478984
9122,1881105.434131
9152,1881071.305440
9182,1881047.514682
9212,1881030.909822
9242,1881019.310268
9272,1881011.202266
9302,1881005.532390
9332,1881001.566283
9362,1880998.791382
9392,1880996.849626
9422,1880995.490726
9452,1880994.539659
9482,1880993.873990
9512,1880993.408061
9542,1880993.081930
9572,1880992.853648
9602,1880992.693854
9632,1880992.582001
9662,1880992.503705
9692,1880992.448899
9722,1880992.410534
9752,1880992.383679
9782,1880992.364881
9812,1880992.351722
9842,1880992.342511
9872,1880992.336063
9902,1880992.331550
9932,1880992.328390
9962,1880992.326179
9987,1868001.066475
10022,1860904.973930
10082,1842489.180526
10232,1829326.786569
10352,1799166.675185
10712,1785578.093247
10742,1759155.445492
10772,1746579.624680
10802,1740677.366095
10832,1737967.184917
10862,1736766.544010
10892,1736267.373474
10922,1736085.180368
10952,1736039.586065
11012,1736008.023417
11102,1735617.030385
11132,1735239.456047
11162,1734996.898908
11192,1734837.763910
11222,1734731.590362
11252,1734659.827143
11282,1734610.846440
11312,1734577.174188
11342,1734553.904588
11372,1734537.763348
11402,1734526.536744
11432,1734518.713531
11462,1734513.254632
11492,1734509.441905
11522,1734506.777162
11526,1700612.545303
11531,1660267.780851
11621,1603974.928557
11651,1578959.717660
11771,1514047.193074
11891,1498384.819286
11951,1494843.787586
11981,1490580.005461
12002,1355705.490112
12152,1351587.977369
12851,1322547.592606
13151,1311954.641944
13382,1309892.931799
13940,1259646.959636
14885,1217293.758520
