Evaluations,Fitness
30,21.257779
60,21.205039
90,20.936643
120,20.680419
150,20.239317
180,19.758090
240,19.516211
270,19.283327
300,19.158504
390,18.574044
420,18.447722
450,18.202897
480,17.379104
510,17.249598
630,17.114278
720,17.064850
750,16.975199
780,16.669337
960,16.509762
1050,16.241198
1140,16.065294
1260,15.973686
1350,15.832501
1380,15.591129
1470,15.550557
1500,15.364221
1590,15.319501
1620,15.255374
2070,15.195486
2280,15.045523
2340,15.013874
2400,14.758759
2430,14.745761
2490,14.566199
2520,14.422973
2640,14.413108
2760,14.321699
4260,14.253055
4290,14.169482
4350,14.079101
5040,13.851954
5610,13.829889
5760,13.797589
5820,13.734649
5850,13.725277
5940,13.668949
5970,13.515273
6420,13.363068
7170,13.250895
7440,13.226589
7560,13.195814
7680,13.167132
7830,13.155371
7890,13.053428
8010,13.047334
8040,13.025298
8280,12.845204
8520,12.760711
8790,12.600683
9270,12.517606
10410,12.480168
10620,12.404233
11190,12.352832
11520,12.352460
11700,12.332318
11790,12.327943
11880,12.286290
11910,12.226794
12450,12.215306
12510,12.207945
12570,12.143653
13230,12.058249
13500,11.980674
13620,11.872343
14370,11.870788
14520,11.795948
14670,11.770377
14730,11.743697
14760,11.696989
14820,11.668251
14850,11.589099
14880,11.578421
14910,11.555198
14940,11.518743
14970,11.506709
15000,11.502536
