Evaluations,Fitness
1,800056.3573662902
13,477751.6130695597
224,427503.91086881084
469,383999.15441076184
735,375657.645585079
825,363816.6172138841
949,350485.6172211618
952,340892.0581935635
1234,299086.1340716227
1454,285990.16845287837
2486,210661.19312988914
3168,193010.10995006314
3229,168505.76143484612
3551,167533.03897894608
3930,146961.1646728029
4850,139162.21650610212
5199,137860.8183059237
5347,119772.75240373112
8161,103268.03692895877
8276,102961.96751773349
9495,97814.06513613205
9552,96673.04014664462
9654,92581.13847615739
10063,82898.79545440616
11645,74789.39186243646
11816,68212.50487331048
