Evaluations,Fitness
1,199748.744428
2,170425.292512
7,160547.809506
47,147611.074506
862,139068.030703
1232,138792.678493
1386,133769.207474
1404,129807.030827
1614,128110.134538
1713,67473.242276
2202,65487.168803
2484,40345.334294
3659,31466.894959
3848,26525.273082
4350,24293.029433
4353,23984.345898
4541,19758.225168
4776,19089.099823
5036,18851.278649
5059,18351.534241
5286,13880.896132
5531,9475.571883
6162,8274.521187
6591,7708.437393
6848,6264.209509
7039,6152.807343
7402,5652.800312
7469,4620.688715
7769,4468.111009
8102,4462.522410
8165,4404.937544
8189,4075.827561
8351,3804.793845
8604,3529.911820
8758,3420.235652
8779,3304.506315
8885,2571.875936
9544,2248.653415
9984,2163.175994
10048,1714.742298
10429,1701.846610
10432,1554.757051
10637,1484.061898
10693,1473.294448
10837,1285.800494
10909,1256.183703
11163,1238.411167
11251,1229.263406
11329,1228.161762
11357,1071.895884
11464,1060.498941
11652,993.684291
11695,860.233854
11856,839.658613
11983,794.555280
12090,758.851222
12134,726.633104
12224,685.486409
12357,667.508916
12696,658.077757
12744,589.652743
12876,562.878286
13150,556.713045
13360,534.462756
13568,488.702488
13627,431.606994
14039,423.745306
14323,413.104730
14547,384.665516
14735,360.157811
