Evaluations,Fitness
1,6.19925e+06
2,5.988e+06
5,5.71907e+06
6,4.94673e+06
547,4.8294e+06
559,4.53022e+06
573,4.24084e+06
580,3.44328e+06
689,3.37144e+06
748,3.11383e+06
753,2.58909e+06
784,2.52465e+06
813,2.27809e+06
848,1.94094e+06
994,1.91196e+06
1000,1.89453e+06
1013,1.67983e+06
1032,1.50226e+06
1033,1.47419e+06
1113,1.33385e+06
1208,1.29341e+06
1272,1.25729e+06
1354,1.25489e+06
1359,1.00981e+06
1436,919863
1481,757065
1593,728240
1625,650237
1630,602936
1717,511748
1773,483040
1808,480265
1908,448733
1941,407798
1953,407190
1961,383060
1974,368220
1981,360057
2002,285640
2091,231172
2460,215034
2466,185955
2598,174770
2622,169730
2631,155333
2637,143459
2645,131165
2687,128483
2694,114550
2815,110481
2840,101905
2905,96702
2921,93998.7
2978,92953.2
2983,82326.4
3032,81519.2
3106,69457.8
3190,66132.6
3232,66090.9
3258,62623
3341,61012.9
3342,59147.6
3375,57901.8
3379,56175.3
3418,55752.6
3473,54260.8
3474,52775.3
3528,47990.1
3545,46167.9
3638,45479.2
3666,43496.7
3692,40615.3
3766,39819.1
3769,39091
3781,35907.8
3799,34320
3932,31610.1
3998,30521.5
4035,29943.3
4079,28860.8
4124,27165
4134,26414.3
4141,26380.3
4338,22938
4482,22816.9
4507,22506.7
4608,22497.5
4660,20445.4
4702,19961.1
4736,19759.1
4838,18676
4938,17637.4
4965,17118.7
4967,15540
5068,15485.8
5075,15422.1
5105,15200.9
5111,15025.9
5115,14221.5
5129,14182.3
5183,13760.1
5192,13551.6
5228,13471.7
5231,12182
5300,11227.5
5319,11169.3
5346,10925.5
5382,10756.8
5394,10541
5582,9518.32
5651,9440.47
5683,9029.99
5798,8452.29
5821,7860.42
5844,7737.1
5882,7472.96
5892,7420.08
5942,7316.27
5962,7014.33
5974,6265.58
6084,5914.1
6183,5178.16
6301,4913.41
6466,4303.03
6540,4227.28
6693,4078.94
6725,4073.09
6734,3900.63
6764,3833.28
6783,3584.25
6844,3447.85
6893,3354.22
6908,2927.8
6989,2742.14
7053,2699.31
7066,2632.92
7081,2580.28
7090,2420.81
7110,2406.4
7114,2338.98
7115,2254
7153,2185.97
7185,2183.36
7213,1918.35
7265,1913.6
7359,1860.1
7386,1727.92
7434,1621.87
7525,1548.54
7543,1461.74
7632,1440.31
7676,1423.97
7688,1414.93
7709,1409.77
7721,1390.84
7722,1369.97
7727,1256.14
7730,1079.17
7774,1077.37
7782,1058.45
7863,1000.56
7873,996.903
7920,936.141
7924,882.473
8031,877.179
8078,790.618
8164,784.183
8174,703.066
8211,701.902
8281,678.767
8327,651.944
8341,621.938
8344,616.855
8398,605.39
8412,571.738
8534,516.763
8562,468.541
8580,426.604
8721,400.672
8816,368.241
8907,347.023
8941,346.347
9018,340.823
9021,316.3
9042,298.094
9061,278.336
9094,275.69
9136,261.457
9198,253.939
9268,236.848
9304,232.428
9370,231.925
9378,231.16
9380,230.014
9381,226.207
9384,195.115
9407,182.155
9517,173.649
9552,169.463
9576,160.565
9607,156.855
9702,147.741
9721,141.756
9768,119.705
9873,106.569
9915,104.794
9917,94.3346
9937,91.5127
9999,82.6492
10114,82.2422
10138,78.8751
10139,78.1038
10147,75.0779
10191,72.2809
10194,68.3669
10211,63.0796
10221,62.8028
10250,62.2886
10258,58.4066
10292,56.7035
10309,50.6992
10376,50.3401
10395,45.6069
10520,43.6963
10526,40.6849
10532,39.0197
10559,37.2422
10622,34.3038
10624,33.9159
10630,32.4986
10697,31.848
10709,27.7614
10799,25.4891
10866,24.0439
10932,21.2368
11017,20.8008
11048,18.9143
11083,17.4072
11109,17.1531
11189,17.0611
11195,13.511
11352,10.7268
11424,10.7257
11453,9.94886
11456,9.27916
11526,8.57931
11640,8.53115
11659,7.66287
11801,7.42264
11804,7.00484
11858,6.1622
12040,4.39632
12139,4.33119
12189,4.30656
12200,4.08491
12246,3.70432
12272,3.66616
12303,3.64411
12314,3.12424
12319,2.81522
12388,2.51563
12456,2.46321
12478,2.25611
12523,2.17797
12591,2.08796
12608,2.05664
12620,2.03207
12632,1.80661
12663,1.76091
12693,1.52817
12730,1.43553
12733,1.30313
12801,1.10777
12942,1.07038
12975,0.978496
12984,0.784529
13084,0.776412
13134,0.768744
13168,0.744081
13180,0.717553
13246,0.56238
13309,0.511056
13414,0.498148
13415,0.396843
13479,0.337509
13556,0.322066
13625,0.296417
13631,0.260835
13752,0.259045
13754,0.235613
13802,0.22644
13834,0.217038
13899,0.194792
13934,0.17821
13983,0.173792
14009,0.142479
14084,0.136325
14118,0.125271
14161,0.122282
14184,0.118909
14197,0.117208
14273,0.108592
14289,0.104946
14296,0.103792
14300,0.0963348
14320,0.091506
14337,0.0759408
14359,0.0751755
14439,0.0706259
14492,0.0680013
14500,0.0585791
14526,0.0541228
14570,0.0506467
14601,0.0494069
14611,0.0436099
14679,0.0370716
14688,0.0275688
14982,0.0244422
