Evaluations,Fitness
1,21.353024
2,21.269342
3,21.088478
12,21.047784
14,21.041828
22,20.978111
27,20.943815
30,20.815566
43,20.655220
219,20.604283
229,20.504371
350,20.446634
361,20.333295
509,20.075751
651,20.049184
706,19.775043
764,19.374944
943,19.151831
1046,19.134984
1097,19.075123
1117,19.001485
1126,18.958833
1214,18.863687
1272,18.666123
1350,18.208496
1530,18.177630
1545,18.073560
1577,17.645610
1652,17.577916
1723,17.563456
1842,17.362827
1960,17.149779
2026,17.127474
2047,17.018294
2141,16.840638
2218,16.597610
2479,16.461226
2566,16.388435
2572,16.268506
2597,16.253119
2610,16.183957
2618,16.087019
2702,15.915559
2703,15.610042
2952,15.525001
2972,15.487871
3016,15.455586
3024,15.408887
3055,15.367453
3129,15.328548
3174,15.298323
3178,14.875982
3276,14.690401
3352,14.618991
3429,14.515163
3508,14.393991
3574,14.331170
3641,14.146987
3760,14.101671
3834,14.044623
4052,13.912500
4131,13.615249
4214,13.554346
4321,13.508429
4401,13.308595
4529,13.057214
4647,12.915906
4666,12.808535
4713,12.737410
4742,12.695507
4762,12.649632
4808,12.625550
4811,12.214567
4983,12.187856
5108,11.985572
5297,11.924630
5326,11.256916
5394,11.211032
5637,10.896360
5807,10.709965
6075,10.511894
6296,10.294789
6316,10.232448
6399,10.198303
6406,10.013138
6531,9.985367
6569,9.568961
6719,9.181294
6935,8.847683
7072,8.774623
7205,8.669748
7336,8.575146
7524,8.369344
7610,8.172941
7731,8.045384
7762,7.929583
7971,7.862087
8019,7.861345
8117,7.776717
8159,7.754400
8167,7.718568
8300,7.660283
8386,7.585871
8416,7.403988
8518,7.196494
8605,6.751136
8962,6.270104
9470,6.184740
9710,6.089752
9854,6.001726
10012,5.940059
10344,5.938166
10417,5.639855
11168,5.622461
11209,5.419120
12068,5.352528
12635,5.296643
12833,5.234021
12998,5.210896
13175,5.102441
13269,5.051618
13514,4.999319
13989,4.934575
14018,4.812548
14038,4.746897
14123,4.738568
14400,4.705701
14881,4.664825
