Evaluations,Fitness
1,313893.989315
4,304045.098018
8,271100.634383
12,268541.341208
29,262905.997791
30,169968.374745
61,169255.667337
69,162480.062012
91,145612.007147
98,142679.111785
112,140469.983886
113,122331.726548
128,122246.607206
131,121391.975363
150,113690.420464
161,102922.700541
163,98872.733586
181,97708.526122
183,97043.196266
217,84898.096980
234,73714.259276
253,72745.118854
257,71653.561683
272,70642.716609
281,65968.622827
317,61898.616231
319,56640.900792
321,53030.858609
339,48523.397594
500,44818.056069
646,44339.482446
685,41059.895608
725,40825.472823
755,39843.842215
820,35655.985253
1038,34034.764971
1219,30642.646544
1459,29548.597564
1648,28901.498693
1778,26505.935104
1840,26422.174392
2043,26276.563521
2073,24500.284078
2934,24002.745338
3102,23247.213816
3184,21759.559951
3350,21522.873379
3376,20428.246361
3607,19688.900102
3840,19053.336569
5330,19038.996071
5539,18996.025098
5645,18761.343522
5776,17191.221281
6472,16271.471593
6650,16178.706594
6706,15966.907135
7777,15858.826478
7867,15664.857957
8363,15627.194929
8392,15518.071968
8492,15426.377844
8686,15403.949080
8759,15323.223735
8765,14913.139360
8835,14491.701160
9022,14476.313095
9062,14423.440447
9497,14365.784550
9615,14245.631268
9757,13927.489554
9838,13919.909743
9933,13709.449528
10795,13594.503655
10903,13550.873760
10908,13518.411953
11010,13502.560316
11089,13488.878029
11162,13405.165799
11204,13402.566602
11221,13224.213877
11301,13177.009451
11545,13172.203581
11606,13038.213334
11752,13023.727839
12033,13019.780783
12053,12952.071299
12391,12901.508972
12634,12800.393594
12826,12764.029789
12877,12762.305389
12943,12696.857581
12983,12694.254977
13012,12664.839404
13086,12620.860963
13184,12619.952497
13194,12594.022026
13248,12581.057577
13410,12545.640302
13476,12537.528934
13493,12521.749989
13505,12510.086758
13572,12493.680513
13575,12486.779046
13642,12472.214995
13721,12471.205359
13749,12463.098903
13751,12442.693472
13905,12437.755154
13970,12433.870184
13995,12428.036042
14021,12426.200804
14054,12400.780519
14115,12400.150072
14190,12395.206295
14231,12373.915784
14319,12358.674959
14411,12355.715167
14421,12352.668594
14481,12350.775339
14482,12345.649932
14512,12339.227784
14520,12338.035970
14532,12337.942377
14541,12335.557312
14555,12335.473407
14564,12332.693593
14584,12328.709664
14648,12323.873985
14650,12321.217204
14682,12319.559297
14712,12318.868059
14725,12318.641974
14737,12317.806666
14739,12314.931133
14762,12313.924871
14766,12310.177698
14808,12309.665115
14828,12308.232733
14852,12307.852277
14853,12307.677633
14860,12306.176963
14863,12305.048785
14884,12304.698238
14894,12304.587752
14896,12304.285149
14906,12304.240808
14913,12303.743313
14927,12303.136259
14943,12302.816475
14953,12302.545270
14957,12302.453238
14960,12302.234945
14967,12302.205980
14971,12302.049047
14982,12301.994549
14983,12301.848070
14986,12301.810908
