Evaluations,Fitness
1,-2.35238640e+00
6,-3.00125641e+00
30,-3.27020026e+00
98,-3.28209738e+00
135,-3.30799672e+00
149,-3.42525067e+00
165,-3.53280063e+00
278,-3.56574097e+00
311,-3.58912920e+00
336,-3.84451510e+00
850,-3.84943039e+00
981,-3.85417162e+00
2498,-3.85600112e+00
3348,-3.85626190e+00
3738,-3.85724632e+00
4946,-3.86086301e+00
8387,-3.86167731e+00
8678,-3.86235511e+00
12746,-3.86259387e+00
14732,-3.86259737e+00
14854,-3.86260601e+00
14885,-3.86262047e+00
14920,-3.86262521e+00
14948,-3.86262808e+00
