Evaluations,Fitness
1,7.95478295e+08
21,7.46001114e+08
24,6.87464229e+08
40,5.76150570e+08
70,5.73841031e+08
91,4.97465524e+08
96,4.39769970e+08
124,4.07353441e+08
145,3.33038989e+08
147,3.27493301e+08
192,2.34466235e+08
215,2.19738239e+08
245,1.48931891e+08
275,7.50166185e+07
321,7.29522506e+07
387,6.22601874e+07
396,5.52676426e+07
400,3.38463613e+07
446,2.68468500e+07
486,2.31964887e+07
493,2.27156593e+07
497,2.16223620e+07
502,1.98838575e+07
566,1.52350439e+07
582,1.45516499e+07
619,1.10454291e+07
638,7.46723937e+06
649,5.13826719e+06
702,4.44058126e+06
734,3.14536341e+06
832,2.76963211e+06
833,2.58564411e+06
842,1.86782635e+06
886,1.49601052e+06
934,1.30828763e+06
964,1.18520053e+06
1015,1.08191796e+06
1021,8.79609841e+05
1033,7.22235559e+05
1055,6.51419512e+05
1065,4.84000985e+05
1108,4.82425940e+05
1130,4.57029868e+05
1153,2.73888291e+05
1168,2.05913539e+05
1174,1.86907779e+05
1186,1.86472247e+05
1210,1.51312968e+05
1240,1.25810514e+05
1250,9.80271623e+04
1262,7.91279898e+04
1269,7.62320039e+04
1294,5.78511887e+04
1307,5.61315889e+04
1308,3.64057348e+04
1345,3.61977926e+04
1354,3.60818887e+04
1365,3.24422805e+04
1374,2.22649368e+04
1429,1.57517064e+04
1472,1.53911181e+04
1480,1.40690030e+04
1495,1.32164208e+04
1502,1.09763858e+04
1540,7.95344290e+03
1588,7.90818433e+03
1604,6.85063433e+03
1611,6.84427559e+03
1625,6.01061024e+03
1638,3.06039456e+03
1690,2.64508571e+03
1720,2.29591751e+03
1724,2.04474441e+03
1754,1.93187727e+03
1785,1.77310342e+03
1801,1.69642149e+03
1810,1.67483619e+03
1823,1.65655540e+03
1828,1.62473601e+03
1862,1.25053519e+03
1922,1.15467407e+03
1947,1.13974184e+03
1949,1.01788619e+03
1955,6.89397298e+02
1992,5.39162505e+02
2013,5.23695949e+02
2015,5.08495759e+02
2019,4.56934802e+02
2022,3.98972019e+02
2042,3.75182907e+02
2043,3.41988213e+02
2045,3.23276182e+02
2065,2.78006575e+02
2100,2.61669492e+02
2103,2.33615954e+02
2108,2.15484695e+02
2139,2.09147513e+02
2153,1.84164477e+02
2164,1.74822199e+02
2176,1.52306088e+02
2191,1.41322546e+02
2224,1.31198943e+02
2226,1.29836470e+02
2228,1.18249078e+02
2254,1.15426177e+02
2257,1.04810272e+02
2291,9.73144962e+01
2316,8.84738080e+01
2342,8.26544997e+01
2353,8.21181597e+01
2373,8.03154147e+01
2386,7.69717665e+01
2409,7.26852606e+01
2432,7.05540607e+01
2448,7.04855585e+01
2462,6.99796704e+01
2463,6.98270655e+01
2465,6.92750025e+01
2472,6.90735215e+01
2475,6.87543706e+01
2492,6.72392172e+01
2522,6.63200039e+01
2529,6.56151456e+01
2550,6.54112015e+01
2564,6.43520889e+01
2581,6.33440039e+01
2605,6.27663911e+01
2612,6.23494274e+01
2621,6.21376940e+01
2648,6.18964409e+01
2653,6.14986429e+01
2668,6.14324480e+01
2669,6.12383498e+01
2682,6.11820848e+01
2697,6.08642684e+01
2709,6.07069526e+01
2712,6.06329830e+01
2726,6.06071232e+01
2737,6.02821349e+01
2740,6.01021633e+01
2763,6.00894105e+01
2770,5.98909119e+01
2787,5.97102240e+01
2831,5.96243020e+01
2833,5.93172889e+01
2901,5.92488354e+01
2902,5.91673762e+01
2912,5.91189646e+01
2913,5.91154458e+01
2928,5.90895708e+01
2952,5.88454824e+01
2984,5.86579508e+01
3055,5.86260098e+01
3057,5.86076197e+01
3067,5.84954268e+01
3132,5.83706399e+01
3217,5.82844198e+01
3284,5.81594741e+01
3321,5.81370629e+01
3412,5.81356879e+01
3448,5.81031506e+01
3536,5.80527691e+01
3556,5.80361476e+01
3574,5.79388573e+01
3658,5.78402416e+01
3741,5.76458815e+01
3747,5.76186784e+01
3863,5.75776325e+01
3877,5.74853826e+01
4066,5.74777723e+01
4120,5.73190364e+01
4179,5.71947971e+01
4272,5.71898754e+01
4798,5.71853856e+01
5160,5.71572722e+01
5525,5.69966102e+01
5939,5.69330454e+01
6011,5.69094888e+01
6069,5.68386432e+01
6287,5.67699006e+01
6411,5.67590279e+01
6692,5.67565637e+01
6702,5.67419109e+01
6829,5.66783887e+01
7058,5.66181956e+01
7115,5.66179543e+01
7202,5.65265234e+01
7431,5.64785049e+01
7923,5.64638814e+01
8184,5.64300725e+01
8395,5.64134105e+01
8662,5.63790141e+01
9138,5.63600647e+01
9294,5.63373876e+01
10044,5.63355886e+01
10719,5.63321744e+01
10870,5.63084611e+01
11168,5.62888142e+01
11245,5.62872887e+01
11417,5.62564375e+01
11516,5.62041381e+01
12905,5.61875980e+01
13501,5.61774865e+01
14365,5.61714740e+01
14629,5.61704136e+01
14692,5.61691470e+01
14779,5.61676657e+01
14884,5.61671220e+01
14941,5.61670752e+01
14946,5.61670203e+01
14977,5.61669874e+01
14998,5.61669436e+01
