Evaluations,Fitness
1,341509217.759230
5,199644982.067725
8,194938667.691405
32,188211437.240538
55,185421191.196356
56,162661797.590022
62,159766659.965830
63,136220277.542506
71,78865216.239587
111,77442724.874974
155,61881633.883309
202,57425784.063722
213,53020116.399590
278,48880525.210052
301,46197466.551539
591,40975843.509892
732,37857352.094093
782,36860930.507094
879,36295459.922953
1104,36123814.007691
1269,33219637.786042
1472,32743008.377127
1505,32362534.661091
1568,32188929.627709
1619,31474195.499031
1640,29526062.109932
2102,28089839.691269
3785,26933181.088944
4005,23890842.025425
11005,23642887.843233
11039,23581084.924720
11364,23516046.126960
11416,23476733.578303
11440,23422092.112171
11445,23334409.512179
11970,23241605.321220
12329,23088498.314696
12388,23057058.619633
13093,23028977.605837
13160,23017069.024049
13227,23000707.041729
13242,22967527.802894
13419,22959237.979601
13490,22949569.622954
13674,22943505.766886
13797,22943009.154438
13812,22936774.740236
13815,22919929.271071
13838,22888861.321904
14047,22876510.520464
14094,22856324.451105
14296,22844470.966770
14331,22835959.635582
14352,22827257.534581
14391,22818297.857449
14419,22817258.603793
14589,22814784.953664
14648,22810638.951274
14683,22810166.096521
14684,22809888.943146
14708,22805768.500817
14734,22805188.294336
14765,22805095.405854
14798,22804617.331700
14804,22803081.851687
14823,22802871.431012
14826,22802641.695450
14849,22802281.191980
14852,22801415.743103
14882,22801210.355063
14883,22800398.023499
14913,22800335.073832
14916,22799848.543197
14932,22799816.599726
14942,22799776.488544
14949,22799728.935286
14951,22799472.895071
14972,22799365.742081
14974,22799314.786080
14984,22799268.923535
14987,22799255.858853
14997,22799142.593666
