Evaluations,Fitness
1,340393
2,239988
3,238307
32,228560
33,204947
60,190847
92,178591
109,173062
183,160020
219,141051
262,132940
310,131701
338,128315
355,125626
373,114785
396,114750
400,107454
456,99740.6
458,86654.2
640,79745.5
672,78643.7
677,76843.5
737,73181.6
773,72488.5
800,68489.7
818,64540.2
839,64254.2
846,64172.7
875,62048.1
911,60385
935,60255.9
963,51452.1
1078,48178.2
1164,46383.5
1200,44944.5
1220,40446.5
1294,37762.6
1296,34339.8
1390,31866.9
1392,26165.7
1393,23990.9
1692,23607.4
1720,21161.8
1809,20125.6
1840,19645.4
1958,19356.9
1961,19125.7
1988,18507.2
1991,18476.3
2087,17434
2088,17131.7
2128,16863
2206,16394.1
2234,15674
2284,14799.1
2356,14366
2404,14251.9
2406,14007
2476,13854.2
2496,13555.9
2508,13181.8
2522,12966.8
2610,12708.4
2688,12583.4
2700,11543.2
2791,11426.1
2793,11199.3
2853,10999.5
2905,10479.6
2933,9286.27
3084,9251.89
3145,8578.83
3172,8545.07
3259,7836.04
3290,7830.97
3292,7287.08
3383,6802.31
3445,6483.87
3509,5941.3
3692,5498.43
3858,5485.04
3956,5261.66
3980,5056.46
4026,4861.1
4152,4394.29
4329,4237.65
4331,4126.97
4418,3784.66
4506,3748.42
4594,3596.81
4659,3506.48
4710,3484.22
4775,3399.43
4776,3274.95
4935,2936.1
4940,2576.21
4942,2544.04
4976,2488.41
5032,2401.53
5123,2357.42
5126,2316.99
5176,2286.76
5247,2266.73
5273,2250.68
5342,2049.01
5343,1994.26
5432,1903.7
5491,1875.8
5547,1808.98
5555,1696.02
5587,1681.89
5649,1649.36
5665,1519.16
5746,1462.81
5835,1315.94
6014,1285.02
6024,1260.88
6087,1203.53
6110,1198.51
6144,1159.88
6177,1155.51
6200,1087.09
6207,1037.19
6230,1035.59
6315,1025.45
6406,1008.03
6461,830.449
6498,813.282
6549,784.07
6619,754.529
6625,739.271
6652,626.932
6863,566.136
6923,563.938
7010,557.791
7011,518.888
7039,467.474
7067,421.222
7246,389.407
7335,358.433
7364,344.381
7578,330.027
7607,324.173
7635,283.024
7695,260.328
7934,257.141
7937,254.934
8059,250.147
8064,242.002
8149,240.125
8174,232.596
8206,228.206
8234,219.549
8274,198.207
8367,176.122
8573,172.362
8698,170.732
8758,168.84
8778,168.722
8789,164.919
8807,161.512
8863,156.395
8872,152.768
8901,143.44
8961,138.897
8968,118.452
9028,117.068
9120,113.604
9122,110.725
9240,108.764
9264,101.555
9444,100.688
9540,99.7773
9556,95.9935
9591,94.3003
9645,92.8784
9683,85.9312
9717,84.4492
9719,79.2032
9807,77.5901
9842,75.5586
9901,73.8687
9930,68.7756
10047,64.8024
10112,64.7873
10113,64.0826
10115,61.2578
10135,60.6135
10138,54.5679
10198,54.2407
10234,53.8681
10258,52.3787
10260,50.7908
10318,49.2571
10347,48.5798
10412,46.3581
10467,46.0771
10501,45.5108
10527,43.7204
10586,43.3523
10618,41.555
10647,41.4621
10648,40.6445
10677,40.4115
10678,40.3414
10771,39.1753
10801,36.7348
10892,36.212
10951,35.3868
10977,33.7471
11009,33.6885
11011,33.5175
11020,31.5652
11083,31.5556
11159,31.3345
11174,31.0939
11190,31.0452
11198,29.0611
11318,26.073
11479,25.2354
11574,25.0756
11599,24.2655
11603,20.4154
11695,19.8622
11778,16.3042
12024,16.1998
12084,15.6299
12104,15.5307
12170,13.8173
12172,13.5483
12174,13.0019
12232,12.7777
12234,12.2194
12322,11.8703
12326,11.8445
12385,11.6892
12475,11.3886
12504,11.3367
12505,11.1789
12587,10.4793
12677,10.0895
12705,9.7538
12707,9.41784
12765,9.37075
12799,9.31895
12827,8.99656
12859,8.7404
12860,8.30647
12889,8.17275
12918,7.88744
12974,7.85179
12975,7.43644
12977,6.93479
12979,6.62253
13281,6.58407
13305,6.40842
13307,6.09198
13427,6.06555
13455,5.84131
13580,5.6092
13608,5.55836
13610,5.50031
13638,5.41979
13670,5.34688
13699,5.23962
13700,5.23379
13728,5.15518
13757,5.10027
13871,4.94584
13939,4.90749
14030,4.87621
14082,4.85148
14090,4.83152
14112,4.81931
14125,4.80626
14127,4.61866
14215,4.45418
14246,4.40941
14248,4.32494
14335,4.23137
14397,4.18098
14478,4.17854
14490,4.10323
14559,3.85256
14662,3.74388
14711,3.71734
14713,3.66566
14738,3.62901
14739,3.58084
14741,3.56423
14752,3.51869
14769,3.45851
14781,3.29235
14816,3.20568
14818,2.85706
14969,2.83052
