Evaluations,Fitness
1,5398173.092803548
5,5177387.380347007
8,5126721.368417713
10,4760466.388387678
22,4185368.1406543334
208,3805814.195892556
299,2732753.4628103664
630,2346132.486641512
797,2082859.2935059129
1004,1923055.055838399
1073,1750163.7164361253
1121,1423893.2848291153
1394,1360366.813320057
1461,1100618.486511789
1970,891207.1623536118
2056,875222.3341332929
2139,810577.2880530427
2396,788219.7436111656
2483,697100.7927751398
2683,695296.8833621958
2749,657607.5350397232
3030,564075.0736434851
3142,504991.3834791231
3586,398118.342924645
4085,375026.045317933
4151,280882.17977650324
4334,267360.308169086
4384,262029.27733562604
4533,233627.79966926423
4559,180044.0776563449
4968,178092.53725506025
5252,143091.97186631983
5401,134183.31877235384
5889,132282.93097486993
6067,116461.97667825638
6116,115204.459977123
6199,102790.17924536655
6558,90484.15320939609
6600,89873.97506621259
6688,85878.35001665764
6836,74756.97449036626
7085,72819.31816760026
7592,70907.13849749119
7655,58915.25905174977
8009,57588.85004849817
8103,57010.0982191845
8200,55639.04185460553
8262,53984.59836630892
8303,53141.94621793277
8426,51268.906808088606
8583,49630.46903835555
8666,47748.29096560421
8727,43476.22284837433
8875,42139.216463688776
8930,41935.680283635214
9043,41591.20320075699
9152,41015.65178700627
9311,37964.23891285757
9500,37285.51177984353
9535,36700.2026994319
9595,34832.404238037845
9601,32465.40363131147
9864,30490.417692639716
10123,30004.385741539896
10213,29214.92683360447
10214,28595.732310631047
10332,26905.20443634733
10521,24221.77563707112
10928,23759.4686268959
11004,23638.354473423482
11052,22916.705519623185
11083,21576.725677206912
11121,20412.18587398047
11134,19743.051880577008
11226,19308.980542263525
11284,18121.18696169631
11352,18042.542351518798
11371,17951.64197831261
11434,17406.96978956572
11492,16925.06892285016
11537,16166.957953856843
11708,15777.586839195257
11811,13748.939113519938
12068,13519.147546144784
12269,13212.077892613168
12277,11946.386822710676
12514,10066.040122049948
12939,9835.377673333773
13063,9308.842681681119
13245,8586.547406473312
13626,8452.9505298248
13688,8162.611976087424
13707,6974.7718026949815
14114,6171.361321006338
14219,5961.647891250355
14420,5127.730580983262
14513,4984.369787569131
14762,4626.597274999678
14954,4438.388914729076
