Evaluations,Fitness
1,299134.24647027394
2,275098.25917449634
4,261714.04999979623
7,251070.6218403179
9,241771.93421671976
28,215474.5566246528
73,211199.85700329897
108,190285.72420807552
147,189204.48069461872
150,168450.2414008212
205,162518.15370275
209,150911.89605304442
216,142723.83860674093
267,132917.5819422632
302,129501.09667422499
304,128482.47144098047
323,127286.65429095639
337,127198.99227537149
348,124647.2847423084
389,122921.84708353716
401,114400.13240396342
408,103096.07937684625
432,100416.22886947218
470,73782.09577042253
604,73216.73703971504
608,73087.48775586205
615,71895.5091132518
635,70567.70247566277
704,69750.20147959463
705,68641.44844559954
714,59462.62219880511
769,52717.41837195441
804,51954.02170356442
815,50933.491667834416
913,50116.42057521428
926,49609.29894385474
928,46550.827316525836
943,43817.8500816878
1043,36496.57706188051
1106,35944.15887886152
1118,34588.62082559783
1241,30908.673815694507
1332,30587.43754106648
1337,30550.166798064016
1407,28533.182536381024
1425,27352.044654665333
1506,26175.128728243006
1510,25890.787724807116
1534,25521.3041377271
1547,24343.769156073737
1559,24063.68689542492
1636,20912.780682195287
1708,20473.393190370898
1804,20078.27534418103
1820,19992.121505628114
1828,19928.070495370448
1901,19600.671846143643
1934,19209.73171839138
2022,18990.973982963456
2025,18892.931296386756
2036,18873.46876315926
2037,18672.557472497014
2055,18518.29039055078
2115,18462.238177885924
2117,17937.858174046527
2145,17393.701731560737
2287,16568.371480153364
2375,16379.514321840174
2406,16148.242399991143
2516,15661.070150510222
2546,15291.331011339727
2590,15266.745293448867
2613,14455.090250634608
2701,13628.682624999288
2803,13406.946040818637
2863,13385.989464043543
2875,13083.589597513594
2926,12399.986506124094
3005,12148.136828250163
3090,12016.55496751035
3127,11951.296825369436
3141,11760.117243029777
3147,11549.322853012409
3283,11285.089523469602
3293,11084.54993961145
3308,11004.227941639436
3358,10968.729085341603
3395,10826.934770229956
3420,10303.646169504394
3461,10018.26019835224
3514,9858.871391293736
3540,9247.795770357325
3615,9201.76282890598
3678,9141.15011480093
3708,8754.511966385544
3733,8101.276972729122
3867,7510.134044146191
4102,7406.450100720809
4110,7380.629135184967
4117,7243.17121664602
4220,7202.721871173198
4227,7174.574161285074
4258,7125.081827365619
4320,7091.907103413518
4326,7082.146357680314
4334,7034.784511884798
4367,6998.330618022121
4395,6828.208396731245
4420,6438.8769011390705
4584,5838.5755473621175
4602,5516.429565742124
4668,5406.929834956241
4821,5071.9396446065475
4952,5035.779215836694
4995,4972.383176900601
5113,4930.865153452538
5138,4625.36439095011
5170,4503.212002806344
5266,4495.037829744106
5279,4429.779279925027
5292,4384.537445959193
5302,4353.963338590096
5314,4169.799351102531
5470,4028.21758759488
5560,3860.3367479151284
5703,3830.8154148558483
5860,3783.7802202996772
5873,3780.5509249507977
5951,3632.3745164476018
6073,3569.1414728429386
6126,3150.584205039421
6344,3145.5570931306315
6391,3140.5236281982466
6393,3126.5673566928963
6414,3052.321596945429
6466,3013.5753260420884
6501,2987.579553007444
6585,2975.079508765932
6606,2933.901474789152
6704,2916.828508327472
6705,2834.4822863507447
7068,2827.1206598409403
7090,2823.13460549721
7097,2820.526014845395
7142,2820.2456955083026
7156,2760.706861794026
7230,2756.9829822731454
7272,2742.7645359449452
7328,2705.1879935383363
7386,2698.806451551602
7418,2687.245667689256
7529,2680.6510226937107
7635,2372.1515010819935
7738,2349.711413527113
7808,2341.594497516322
7851,2283.5964167159914
8151,2274.52187334531
8163,2271.8824508250714
8220,2245.966933296663
8268,2191.336622939863
8392,2142.2234868063983
8400,2136.569306982276
8477,2126.4445327195067
8537,2069.170078506661
8540,2019.8556091744717
8646,2018.5911069257518
8761,2013.2609641789263
8868,1991.9600426075954
9090,1945.439702394095
9207,1937.2879661041743
9249,1936.8061201583298
9267,1935.086355052478
9273,1927.389881619689
9346,1917.4525188769906
9411,1909.1488770814835
9563,1905.3330317184975
9574,1898.7955297398667
9591,1889.8345540583575
9610,1888.7775231065168
9616,1879.4812067167406
9621,1875.2794443273813
9697,1855.4678057149383
9714,1763.3870339557632
9904,1740.2506342064796
9928,1716.6141873533322
10022,1693.4777876040487
10102,1674.4411128037227
10202,1664.5037500610244
10205,1597.3301400905384
10322,1572.5068831718852
10360,1495.89778409989
10401,1374.8596544492427
10409,1362.625947793526
10712,1334.3541941978422
10814,1334.2869689793583
10851,1326.3647896349892
10904,1324.0012205034868
10915,1317.0208944498825
10928,1292.9618013908178
11006,1290.6654574777995
11079,1281.3791624648088
11124,1248.0623546997206
11156,1242.5705699144276
11209,1221.4385308700655
11243,1146.2423595638284
11275,1104.3226959638569
11345,1035.9646961098197
11421,906.2049653090062
11517,848.1410745467126
11533,795.9273018549975
11722,724.4040313342452
12030,711.9867382542686
12038,710.0257974233348
12182,691.9371356790145
12339,670.2714148499836
12360,662.0641538992013
12444,658.3362881290311
12500,650.8726115678867
12545,634.9503758428334
12627,620.9996297880734
12640,617.0308208852475
12718,608.4137037739638
12719,606.2163792515817
12750,581.4415454713139
12829,579.2442209489318
13298,577.8599509763267
13430,561.4992079673152
13533,524.4425321320218
13725,504.04337884189243
14235,485.50883089565167
14630,479.02381185595107
14786,460.10841747021476
14831,452.97070221552144
14913,447.6765295068168
