Evaluations,Fitness
1,4685441.776140679
28,4540894.660900249
31,4488987.71884179
61,4320836.960700679
88,4194345.549913331
91,4149441.5119450577
118,3915548.2177235405
148,3664977.4511885266
178,3442633.2503082925
199,3391781.3034668895
208,3248515.615082837
229,3128031.1598712304
238,3082624.5455121603
259,2869806.469027286
280,2853479.9312406117
289,2643289.4812232535
310,2597102.0166449654
319,2448480.196459133
340,2358030.26363004
349,2285378.6147349253
357,2269528.096009218
370,2112430.6882157545
379,2062579.7869876006
400,1886476.7861483267
409,1868124.1882352373
430,1692506.835917362
460,1528832.8882646377
490,1395454.9431901518
499,1386746.6437307755
517,1376494.6017828484
520,1266686.1832525209
527,1251053.1530697464
547,1209189.9110180675
550,1115552.963589448
577,1064046.2758471186
580,991569.2624696227
607,939587.9188252935
610,894735.0798930454
629,874237.4934589135
637,821314.4641298346
640,793086.4115342546
659,782490.117182625
667,711972.2708826454
668,706381.6497467123
677,692694.5414391349
697,613111.8203624081
698,603057.2494958924
727,551319.4705015878
728,527809.2784218122
737,502844.4659011675
757,462827.58525098086
758,460818.6971892646
767,426327.8895749738
787,383608.70907760656
797,378231.65712409304
804,358969.3930413717
805,353193.0092272514
817,330930.30378161534
823,329072.2447941345
832,321725.56095228303
834,302006.3329723375
835,292927.4736686464
848,288282.39491862466
853,280371.18206172046
855,272901.5532462522
862,265860.64269893075
864,255441.39367289923
876,250219.81389496097
878,245139.08284675123
883,237829.9275962072
885,227463.17262980522
892,215256.792235614
906,213207.14357436897
908,200710.3873900572
912,200515.900370614
915,189120.6097981888
932,177998.54907547502
938,171493.2266609219
942,164543.7866723653
952,157913.31367904923
962,145809.56805542004
969,137427.82996917376
986,130164.06631922006
997,118528.14280120585
1027,108996.78866104266
1062,107861.7079605737
1135,101113.82771054807
1162,100097.82877655736
1178,98199.46716219721
1179,92397.89935081586
1210,89507.05457525366
1234,88096.71377046102
1254,86019.48556519188
1264,80647.81316809013
1296,76211.13098762519
1384,74701.02639132047
1399,73588.57508521927
1418,72582.59207626489
1425,70509.16814324673
1443,69675.61451858512
1461,68805.44872827722
1473,66534.19104103968
1485,64940.050265791586
1519,62720.09778579229
1533,62337.85872543325
1562,54139.78916224238
1621,53843.64074700814
1622,52576.72278190684
1646,51951.978719247294
1720,45145.86240813991
1797,44792.32039861317
1804,44434.733423461774
1807,40785.669350773955
1870,39045.0804227486
1902,38773.84526587573
1961,38636.84415951857
1980,38628.76865061285
2000,38507.09598975491
2002,38013.46479588123
2017,34395.57491782747
2074,34039.508879657296
2084,33334.406930696336
2088,31087.607860978693
2162,30605.85417664209
2180,29563.675900158745
2238,28188.91280596296
2294,26649.65723423008
2327,26231.73452362827
2330,26021.24346210731
2343,23767.36247934509
2387,23564.053746013124
2423,23165.406510088906
2452,22511.785294305213
2513,21993.823758522496
2591,21527.56635328981
2598,20649.98616034752
2624,20447.918023191945
2651,19727.562963474702
2696,18669.796884278785
2800,18561.461398949355
2823,17656.02461850474
2828,17355.654493119615
2840,16138.759122006524
2867,15598.742333366601
2922,14162.209883582365
3051,13878.148401651406
3223,13863.397416361648
3227,11443.763275222698
3323,10956.88768327655
3586,10438.71035268898
3939,10390.015503951927
4145,10226.353224389071
4249,10070.1829549901
4381,10000.665850955527
4572,9297.012124569712
4634,8690.025739914821
4791,8634.794812170227
5167,7646.95199221501
5191,7426.2273899447255
6224,7198.729550593163
6723,7198.513904420605
7661,6695.079185225664
7701,6679.186831892156
8370,6635.158064075692
8586,5559.087103544417
