Evaluations,Fitness
1,2551.1660724923463
7,2550.7458176604136
11,2550.6747110111082
31,2550.3603544289485
32,2550.101790182801
38,2548.8627528557427
90,2548.597019467692
96,2548.3245102025935
104,2548.1744053535203
115,2547.966998661904
124,2546.973929181626
151,2546.9483131625298
156,2546.646697580261
175,2546.0614115928156
192,2546.033978076393
197,2545.9140636554
207,2545.784043838056
212,2545.6926475524097
213,2545.1045928298013
219,2544.396046491006
221,2544.3198702212767
243,2543.949546763316
251,2543.856237854054
256,2543.5177042353807
259,2543.270725093593
272,2542.3393060295994
275,2542.1088082264914
278,2541.66778414684
311,2541.625992026389
313,2541.0325034058233
323,2540.2992351161765
331,2540.1559617925536
338,2539.778731420607
348,2539.637419182063
359,2539.630625062347
362,2539.509425812687
371,2537.9857136031383
379,2537.4693398261
395,2537.1321840512105
396,2537.1185891864307
399,2536.4542156551997
408,2535.6681049347667
421,2534.0495341553133
436,2532.0568225823813
452,2531.9100047160014
470,2531.5476440228294
485,2531.1974393521978
489,2529.445624015326
493,2528.993550569757
513,2528.4868488440225
515,2527.002869816231
541,2526.1863886279684
548,2523.3908188496043
571,2522.8915615871647
572,2521.8283663081534
575,2520.155235284224
605,2519.138533740858
610,2516.761615504519
616,2514.2280213083823
620,2514.035828385061
634,2511.938034799333
655,2511.8197690939824
660,2511.4406031449043
666,2508.0925120059997
674,2507.4687426143946
693,2502.200336738664
708,2502.0208300056456
721,2501.4865458482386
725,2500.095819787424
727,2493.5423738371824
755,2491.8540537957097
756,2491.7681663640915
767,2491.2019202865836
781,2486.5887738669853
793,2484.8563222151893
795,2482.232997793533
814,2477.622682077423
818,2475.664902410095
844,2473.0998605980135
856,2470.7491344365053
862,2466.8101186040544
869,2462.9137735049876
872,2455.899620994768
890,2454.0908800407237
902,2440.3541202887172
935,2432.4118625908764
940,2422.4578960726517
969,2419.49869244791
991,2417.0886016505174
994,2416.96614178321
1002,2414.8046081998928
1009,2410.826934676012
1011,2410.040877008951
1023,2404.450321082657
1026,2401.606647404692
1035,2397.4201070693
1041,2392.927324663305
1050,2392.3727607941187
1053,2385.875605087137
1054,2384.027982350044
1057,2376.7486919236985
1058,2370.4173270440065
1077,2366.5955435463065
1084,2364.446240483024
1090,2352.5635312329937
1097,2339.108830181409
1103,2331.1065482839444
1123,2319.2039979601354
1139,2318.7672425784526
1143,2272.969332750183
1173,2271.0945241739937
1201,2240.589531963776
1228,2240.4727276758363
1231,2213.8627541537317
1249,2198.114366197732
1261,2188.8010219610096
1276,2187.602932426307
1278,2166.746042485841
1293,2141.4934036839645
1314,2130.822851918604
1317,2124.8122719781923
1318,2093.2965926488614
1322,2067.4591869531955
1328,2052.717585402303
1359,2031.1505848507638
1365,2008.3383133959162
1370,2006.1400042295552
1382,1954.1480376457635
1393,1946.4739063872455
1394,1928.9538944600722
1416,1919.9594202578899
1419,1905.8069093528184
1426,1899.9248326358202
1427,1881.2594658622436
1441,1851.0576411649529
1459,1758.921965401133
1477,1714.4517793257937
1505,1666.2722126605815
1535,1606.1534713042388
1541,1559.2724552705133
1546,1555.6738149139785
1559,1550.3437440930622
1567,1489.8713586246097
1581,1398.9796044477018
1596,1395.1129849144565
1606,1324.6023656386826
1626,1304.7109910647525
1633,1281.8812534227493
1651,1269.8367410605756
1654,1233.0193454602083
1658,1227.6082141680317
1663,1178.9506522081895
1664,1147.2327145548115
1673,1068.538773260102
1686,1053.9545988357577
1719,1042.9200764096654
1733,958.7361076213472
1739,889.0022456615332
1771,842.5182043105899
1773,805.1908766121184
1779,732.7079690743872
1807,617.8388105336471
1852,553.6284036418277
1922,476.09184954088437
2704,413.03247479712735
2788,400.68952927620023
2789,377.33002302812775
2796,351.0370249275275
2935,349.34046593591273
2982,321.5114362422332
3006,305.76474976833265
3039,262.2165177984567
3121,236.16930820071775
3319,215.20033536509797
3354,211.53922802798647
3361,179.9965399790978
3449,175.10591627958792
3505,154.9234543660975
3547,154.6283179901942
3590,131.81491398022905
3714,119.27764199174126
3722,118.51225049742969
3744,104.8352677480867
3800,85.56548602803755
3890,79.3769453924212
3928,73.87952774674137
3974,73.87456599065369
4090,63.620247468076975
4171,60.067278518269895
4233,39.67043537696032
4389,38.686166291723794
4402,38.66112862765312
4404,36.357319694544245
4412,28.834441736689396
4518,25.007852106724766
4531,22.368192279138505
4599,18.99561220118482
4652,16.86662817216954
4707,15.432554725040777
4725,13.365159048912735
4773,12.69897984157529
4823,12.576526524514959
4907,10.275677959725167
4961,10.275565592155543
4977,9.875534340065148
4982,9.67478236964581
4994,9.409612395859618
5022,8.696724753073017
5039,8.248186354737406
5074,7.281134951077476
5112,6.052977386296221
