Evaluations,Fitness
1,6765203.253468217
3,6764686.187900921
4,6763510.26326505
5,6750574.526268322
6,6747383.999899545
8,6746480.434144646
24,6741068.410845331
34,6724951.934940445
61,6714892.427108437
65,6711188.243303254
94,6710945.699712691
100,6707000.407654067
101,6703547.259101645
104,6693969.096256146
107,6685076.4689606065
121,6682642.559284075
128,6671501.062869975
157,6648415.604003142
177,6647470.586260968
183,6639679.729200855
197,6636114.762278969
212,6634959.884981902
226,6633906.433265714
227,6612752.368999362
241,6601340.443376073
271,6598587.562893787
273,6587992.3990505645
285,6569183.501595194
302,6543164.652644791
325,6525204.708400809
335,6521178.512472907
355,6496127.341283575
367,6489985.7616286455
377,6484221.421785673
407,6450408.594720941
409,6406699.724938605
424,6389809.901470865
437,6383503.536829432
445,6380505.416825272
456,6340516.113541221
483,6277291.5619104095
490,6260367.772513932
514,6248645.289440907
539,6218791.027455869
542,6217404.2123165205
543,6216762.855066109
545,6152458.354643864
568,6145522.516969751
573,6136068.781387532
575,6097286.460567723
601,6036038.734295095
616,6027873.258487005
625,5960481.047154649
631,5933996.341053194
647,5915443.193047444
661,5819704.842335171
674,5793673.904637149
680,5784925.083912996
691,5618624.577374095
730,5589998.158048988
733,5548125.647245942
755,5417304.523098954
785,5374997.666774766
788,5315102.683052712
804,5153195.273780225
813,5149885.119075999
820,5040578.6783656
821,5036269.748649697
843,4996918.53475335
846,4962611.236456954
855,4943511.429310857
861,4857556.848908482
868,4840204.8047520295
883,4790231.550579378
885,4787362.164591499
888,4479183.815842272
906,4249922.697920934
939,4244916.1786040645
940,4145202.1969737974
941,4111689.1510342164
961,3744944.1354283607
996,3666003.025270749
998,3637691.9950852543
1009,3523715.2033955273
1026,3430577.804510553
1034,3345071.369820596
1042,3230512.7954172404
1067,3002961.562650644
1068,2859788.618990804
1081,2786837.525241151
1087,2780753.8495374853
1093,2495584.233647885
1111,2465333.0296268314
1136,2150805.300377239
1174,1971161.395508483
1186,1848201.3121333264
1203,1835734.7104658333
1210,1688801.4943973403
1412,1588730.255393831
1473,1583926.3186557742
1616,1530067.5519900725
1745,1459132.9038640684
1764,1427913.5670631232
1790,1352075.525947691
1838,1293556.1582005916
1865,1213124.3029781873
1899,1106895.5237599513
1929,953619.2320149805
1969,929507.0704658811
1987,849890.5042058006
2006,791150.8236894493
2043,773420.96760744
2050,660875.1472900194
2130,652040.1534882307
2146,545824.4573120248
2196,525660.4139844897
2255,463236.6541395569
2312,399009.08518160443
2324,395809.4991629809
2375,368640.76775434654
2446,308516.1041520008
2524,270083.1552805139
2565,242566.48379605322
2581,213191.32823243696
2685,204310.90089585833
2694,185919.11893437375
2762,159588.10967351342
2782,143018.36306646964
2844,135464.51737623097
2892,112169.49640384446
3072,81364.12278949376
3186,72831.47561734068
3297,67656.90627236725
3338,59216.77782832326
3360,57988.69284543727
3487,55392.601684985835
3490,55376.90669105767
3496,50090.02244687573
3512,47035.68950654707
3544,41362.28328163729
3547,39486.000855195525
3556,38932.59833541658
3599,36271.208934928465
3705,33382.066856754405
3784,33181.104986347535
3812,31409.27749668819
3847,30234.86824821513
3886,27511.822187325502
3912,26824.124780820068
3976,26379.953700183956
3981,23064.204443964118
4021,21898.854330942
4070,21691.53711272417
4087,21689.86131451949
4095,20087.743792250483
4130,19328.149343074954
4132,19326.864286421252
4215,18729.686516887235
4254,16167.205786958877
4312,15456.732243287503
4368,14801.411523879866
4376,14556.498950261854
4448,14534.708478308072
4451,12372.495052551145
4535,10391.190201458332
4757,10174.754679732305
4774,9848.083895358384
4806,9534.173262832797
4814,8100.880978501707
4921,8016.045911676245
4966,7760.626485187657
5042,7407.119898287696
5073,6618.693459029327
5136,6365.797494065284
5241,5823.798595221294
5248,5457.44105840283
5311,4908.016544648845
5409,4875.7306374073705
5437,4317.037910793269
5544,4037.1424134403546
5566,3994.524054686485
5588,3982.2131308338503
5603,3785.7961492285385
5625,3756.7095891775343
5633,3541.8171704859815
5655,3476.940729438441
5693,3319.779026499413
5762,3202.1090256032317
5821,2891.1789894567787
5824,2678.984936908308
5892,2615.7271822089338
5927,2441.2629261955
5981,2419.801389833577
5986,2109.9492384067566
6027,1949.4537557140718
6037,1804.8379067402593
6143,1771.9375248560043
6162,1613.0324898910471
6213,1522.6098653075853
