Evaluations,Fitness
1,1471.53
2,1446.72
3,1232.9
33,1220.29
41,1214.74
47,1202.44
53,1149.38
76,1138.23
91,1065.25
93,1061.58
117,1054.89
187,1004.22
189,1000.3
211,975.268
247,964.552
276,934.661
316,903.853
380,892.891
440,868.179
500,867.142
508,864.919
511,839.621
549,794.571
618,789.442
862,768.411
866,764.303
882,747.368
956,744.806
972,732.717
1012,723.174
1046,719.242
1129,706.234
1179,685.055
1329,621.914
1751,590.243
1810,580.911
1840,572.476
2051,527.347
2171,507.08
2349,458.243
2827,432.264
3037,415.466
3250,405.159
3342,388.227
3462,388.113
3521,383.283
3876,382.915
3972,382.765
3996,380.416
4026,371.872
4064,371.041
4123,368.789
4124,365.672
4154,361.373
4363,357.787
4692,354.864
4754,354.558
4814,354.178
4931,353.568
4987,352.324
5051,351.911
5055,351.193
5085,350.896
5105,350.357
5135,350.036
5143,349.438
5173,348.186
5203,347.474
5205,347.426
5263,347.31
5324,347.307
5352,346.308
5353,345.04
5471,344.478
5501,343.769
5561,343.602
5562,342.186
5563,341.542
5593,340.962
5625,339.722
5653,339.493
5654,339.372
5711,336.496
5833,336.007
5863,335.203
5891,333.628
5930,333.213
5931,331.844
5982,330.793
6011,330.678
6012,328.543
6039,326.526
6042,323.245
6104,320.38
6136,314.165
6193,312.573
6223,310.364
6224,308.044
6284,302.528
6346,302.048
6374,301.771
6376,301.749
6403,301.451
6433,300.788
6435,300.682
6492,300.085
6496,299.426
6579,299.25
6640,296.286
6642,295.629
6643,295.484
6733,294.671
6766,293.843
6793,291.761
6856,291.17
7003,289.489
7006,288.27
7065,287.599
7093,286.89
7095,286.788
7151,286.149
7181,284.484
7185,283.926
7241,283.309
7243,283.269
7273,282.73
7329,282.564
7360,282.343
7365,281.168
7476,275.257
7570,268.49
7691,267.021
7846,263.113
8022,261.711
8199,261.059
8227,259.732
8322,259.52
8352,259.416
8375,256.883
8476,256.595
8564,256.174
8585,256
8618,255.712
8648,254.937
8707,254.691
8767,254.53
8769,254.115
8772,253.49
8829,253.48
8858,252.956
8924,252.242
8946,251.347
8947,250.979
8951,250.812
8954,250.54
8956,249.535
9034,248.808
9185,248.347
9221,247.644
9284,247.534
9334,246.752
9485,246.473
9545,246.468
9604,246.412
9614,246.312
9633,246.175
9638,245.233
9786,245.176
9787,244.59
9905,244.285
9974,243.116
9975,242.937
10034,242.848
10035,242.786
10064,242.581
10095,242.56
10124,242.48
10125,242.427
10152,242.324
10212,241.752
10266,241.515
10333,241.492
10354,241.19
10357,241.164
10382,241.156
10384,240.965
10385,240.438
10444,240.352
10453,239.161
10454,239.063
10456,238.62
10514,238.481
10542,238.458
10574,238.439
10602,238.294
10604,238.099
10605,237.972
10665,237.938
10721,237.831
10749,237.628
10808,237.497
10957,237.292
10958,237.147
10986,237.098
11019,237.004
11052,236.938
11144,236.858
11172,236.825
11229,236.786
11257,236.738
11262,236.46
11285,236.323
11316,236.187
11317,236.157
11319,235.892
11379,235.577
11413,233.45
11443,230.645
11444,228.562
11474,227.282
11502,226.671
11530,225.178
11565,222.917
11595,222.598
11681,222.383
11684,221.269
11800,220.978
11893,220.458
11976,220.456
12014,220.454
12039,219.381
12069,219.348
12127,219.108
12225,218.952
12310,218.675
12368,218.609
12553,218.401
12577,218.4
12614,218.285
12637,217.786
12667,217.289
12696,217.221
12703,217.171
12732,216.958
12734,216.705
12793,216.594
12850,216.414
12911,216.407
12941,216.316
12943,216.197
12971,216.036
13027,216.031
13028,215.858
13123,215.76
13154,215.613
13179,215.488
13209,215.366
13299,215.279
13324,214.633
13361,214.562
13448,214.52
13486,213.84
13545,213.62
13661,213.469
13665,213.097
13751,212.997
13784,212.859
13814,212.711
13846,212.039
13901,211.96
13964,211.919
13966,211.877
14020,211.874
14084,211.865
14109,211.686
14111,211.471
14114,211.429
14140,210.767
14170,210.688
14259,210.573
14290,210.506
14409,210.351
14412,210.298
14414,209.288
14416,208.214
14506,207.462
14594,206.602
14686,206.434
14745,206.06
14767,205.231
14776,204.893
14806,204.587
14859,204.487
14923,204.476
14946,204.409
14952,204.227
14955,204.151
