Evaluations,Fitness
1,435097455.185614
3,309741636.454707
6,266237037.959166
31,210575219.212905
36,176407572.384272
66,175673887.093628
96,175651730.636480
126,175641811.252110
133,174306708.827513
164,173416536.348982
186,157400892.876641
241,151908245.139593
267,147787509.126751
303,125803217.437774
377,121386245.933744
467,118962219.853142
534,118772707.337619
581,118044571.515452
594,117933213.575002
611,113006295.975485
731,112651028.501080
759,107602854.680947
860,106754714.280834
909,105478074.945254
1029,104700021.206905
1056,103312148.135020
1087,102832443.811158
1166,101573857.696124
1196,99802238.278817
1266,99298371.412753
1296,98974041.582551
1326,98908845.455773
1356,98903471.537166
1383,98842682.269408
1446,98797209.644287
1454,98788560.048697
1475,98785744.374127
1513,98459540.646786
1549,98358237.809169
1551,98139243.904923
1567,97754928.579493
1591,97639344.165962
1653,97597833.143392
1697,97316649.276690
1791,97266379.030573
1821,97243536.935099
1854,97142578.454541
1888,96999993.947157
1906,96968542.617440
1910,96961916.252888
1924,96819860.426699
1954,96706993.074948
1969,96549949.114806
1999,96478451.263689
2017,96475350.275032
2022,96436670.621194
2094,96287718.661843
2184,96272400.527703
2222,96260264.284238
2226,96258041.587349
2346,96255271.250679
2353,96234576.066735
2367,96209302.031398
2401,96191392.303784
2402,96167831.914914
2407,96147845.144645
2487,96109995.552946
2495,96088316.646085
2517,96085704.680192
2617,96072651.581424
2658,96071924.803858
2661,96059786.541808
2699,96051001.029288
2703,96041201.055837
2705,96007005.976945
2735,95999446.358650
2736,95979544.969221
2766,95844817.106250
2834,95829642.985412
2883,95820999.055202
2916,95817483.541159
2923,95805892.786112
2953,95790634.910360
2992,95788654.251645
2997,95708673.079310
3118,95697996.839844
3184,95678470.593299
3214,95654507.008044
3285,95625332.130508
3315,95616369.869757
3361,95599153.338613
3368,95587415.810087
3408,95520594.098329
3438,95516726.511271
3459,95505282.262472
3496,95489355.094442
3563,95466983.591075
3578,95466272.930723
3593,95456337.318935
3665,95449130.201986
3695,95443174.537835
3781,95424751.028292
3855,95420673.984516
3885,95420568.107585
3888,95413677.369998
3918,95408026.597016
3925,95406248.338762
3936,95376715.692244
3993,95364361.113569
4023,95356161.468255
4052,95350066.381531
4097,95327074.463193
4151,95326058.605578
4165,95325018.131048
4244,95321312.351870
4251,95314304.551009
4310,95312793.330699
4340,95310593.782308
4389,95309345.575604
4406,95304810.777409
4491,95303522.149914
4532,95297940.886812
4622,95297372.898314
4627,95295969.518302
4680,95294640.809947
4691,95294382.104584
4710,95287420.418567
4780,95282052.437802
4810,95280813.375769
4894,95279440.137916
4919,95279031.777411
4924,95277993.491015
4995,95277556.621577
5025,95272614.139640
5115,95272387.961371
5119,95270220.593619
5131,95270199.173852
5149,95269512.968320
5179,95269441.944987
5257,95269440.928441
5262,95265589.769471
5292,95264947.822389
5328,95263628.661644
5379,95260668.787030
5386,95255689.851120
5448,95255269.748278
5477,95253956.507267
5478,95250816.914951
5497,95249767.363325
5527,95247818.682406
5577,95246219.124941
5610,95246216.411165
5651,95245631.768031
5661,95238570.853715
5799,95234348.622514
5829,95232221.693648
5859,95232089.645688
5889,95232069.692357
5946,95231066.087023
5976,95227992.075856
6006,95227300.769005
6063,95227080.323105
6071,95226066.647134
6101,95223593.606231
6131,95222791.066413
6161,95222375.625757
6191,95222183.041179
6195,95221944.195022
6209,95221694.412626
6232,95215529.855803
6262,95212989.172349
6292,95212375.815062
6304,95210667.988104
6334,95208761.242949
6339,95205930.451820
6369,95205063.234779
6469,95204941.778212
6509,95204612.312908
6522,95204005.465903
6523,95203585.378551
6553,95198070.997785
6583,95197276.303472
6606,95189077.912407
6734,95188404.023341
6765,95188267.353544
6793,95186188.099202
6811,95183577.411679
6841,95177977.942859
6871,95175601.942976
6901,95174532.580743
6963,95172554.145155
7014,95172382.790558
7025,95171983.882996
7036,95164567.958354
7088,95158405.409550
7133,95155520.159661
7163,95153482.355157
7168,95149672.371057
7234,95144599.341157
7265,95143395.343319
7340,95141197.730979
7351,95135242.968422
7370,95133639.754878
7413,95129471.600212
7443,95123807.173473
7473,95122997.712915
7502,95118301.499708
7506,95114048.702614
7522,95110472.093760
7552,95105217.317018
7582,95103966.587590
7594,95097849.010841
7684,95097841.441430
7695,95087929.381762
7771,95083336.596221
7819,95078126.435139
7833,95072232.450117
7863,95071046.145458
7884,95067252.893554
7914,95060741.379310
7944,95058924.606095
7961,95051868.037161
7990,95048505.114468
7991,95043592.566670
8020,95043367.148483
8021,95039126.606380
8055,95037959.659310
8085,95028227.884730
8115,95027047.133854
8145,95026876.797748
8161,95019103.007531
8238,95017088.492372
8276,95009890.423815
8306,95009166.844036
8336,95009160.164049
8366,95009158.949328
8423,95007408.925547
8452,95006740.080320
8459,95004647.500475
8489,95002973.273115
8519,95002473.919399
8549,95002228.141250
8658,95001940.065578
8715,95001437.736773
8746,95001292.286056
8770,95000548.026838
8823,95000451.858696
8838,95000300.233008
8840,95000268.684400
8849,94999895.533450
8868,94999575.652346
8919,94999097.128156
9001,94998555.831809
9031,94998358.382185
9121,94998298.933031
9135,94998127.563068
9165,94997812.929889
9168,94997783.797690
9211,94997691.652550
9223,94996568.448938
9253,94996365.092700
9310,94995299.481579
9425,94995205.446686
9449,94995110.596648
9481,94994666.453172
9511,94994552.673794
9541,94994551.805158
9547,94994484.773636
9558,94994298.847666
9588,94992120.424879
9618,94991534.465064
9665,94991443.022908
9669,94991030.302125
9676,94990841.385013
9703,94990729.105475
9706,94990671.656346
9730,94990237.565800
9760,94989830.670018
9790,94989824.476156
9861,94989813.588867
9899,94989129.142936
9991,94988736.357536
10021,94988449.215882
10051,94988423.506109
10083,94988365.660336
10098,94988361.070329
10106,94988079.076022
10128,94987695.451291
10179,94987646.433667
10192,94987544.722901
10216,94987428.252762
10251,94987408.823218
10264,94987262.786376
10281,94986476.724295
10311,94986125.083886
10345,94986112.313322
10401,94986032.078561
10453,94985873.785670
10513,94985841.734666
10537,94985822.531444
10567,94985515.630820
10597,94985437.384877
10627,94985433.258353
10674,94985224.180072
10680,94985097.608881
10710,94984671.440919
10740,94984551.943509
10742,94984318.826838
10772,94984000.643347
10802,94983939.189244
10826,94983856.665699
10864,94983574.297574
10865,94983501.162481
10894,94983291.769977
10896,94983100.682279
10926,94983055.807538
10945,94982994.479729
10997,94982871.531954
11000,94982761.037381
11031,94982612.066495
11049,94982174.202169
11079,94981987.577916
11197,94981974.658715
11227,94981963.851527
11247,94981927.319745
11249,94981353.798539
11279,94981328.851923
11309,94981328.194132
11339,94981328.159713
11369,94981328.136401
11398,94981023.704490
11472,94980761.165720
11502,94980560.999457
11532,94980498.237633
11634,94980270.495200
11664,94980112.303566
11694,94980090.245869
11719,94979951.323800
11741,94979897.693177
11749,94979861.104991
11772,94979844.763420
11793,94979804.118345
11797,94979508.363967
11856,94979437.109386
11880,94979300.316769
11910,94979145.741446
11912,94979022.101935
11980,94979020.170667
12010,94978861.310923
12097,94978847.875318
12130,94978838.625069
12159,94978778.948543
12180,94978768.575926
12209,94978735.718447
12272,94978701.639145
12281,94978695.935510
12302,94978633.655423
12332,94978633.195698
12366,94978617.160388
12374,94978590.949680
12378,94978518.598000
12425,94978469.265131
12433,94978439.055442
12463,94978360.209549
12516,94978209.149773
12681,94978169.833199
12685,94978096.297978
12715,94977991.793503
12745,94977979.420539
12775,94977977.202492
12836,94977876.358051
12863,94977821.173632
12866,94977654.553224
12896,94977626.333985
12942,94977585.335709
12966,94977560.425344
12996,94977445.192830
13000,94977397.538027
13094,94977353.222834
13124,94977319.850208
13133,94977288.080728
13189,94977247.159373
13240,94977213.747212
13292,94977208.552300
13321,94977187.424188
13322,94977161.070672
13349,94977157.500161
13351,94977139.658589
13385,94977102.336749
13419,94976764.736478
13765,94976752.864931
13820,94976732.164199
13821,94976709.776754
13851,94976620.571961
13913,94976610.307483
13943,94976609.489340
13955,94976525.324060
13988,94976491.379505
14011,94976476.778898
14041,94976451.052308
14068,94976376.989669
14104,94976170.190271
14134,94976002.936041
14221,94975915.721360
14269,94975905.764527
14293,94975884.394499
14299,94975883.131770
14306,94975819.241996
14313,94975765.449897
14336,94975695.810773
14372,94975626.044629
14376,94975621.052980
14384,94975558.154863
14400,94975520.649324
14406,94975392.930328
14414,94975297.492939
14444,94975153.294694
14474,94975139.063732
14525,94975098.328599
14600,94975067.132323
14605,94975004.631217
14630,94974827.756796
14660,94974707.825301
14687,94974673.095945
14690,94974665.782472
14717,94974501.447717
14791,94974353.517014
14798,94974310.346563
