Evaluations,Fitness
1,1.56557008e+03
2,1.36801264e+03
9,1.28454702e+03
20,1.24620432e+03
33,1.09755062e+03
80,1.04328210e+03
124,1.01682040e+03
133,1.01083932e+03
146,1.00416510e+03
201,9.65974137e+02
215,8.93977755e+02
276,8.71392083e+02
309,8.51425286e+02
328,8.49111117e+02
341,8.05372346e+02
462,7.51248518e+02
538,6.91423160e+02
1185,6.82165443e+02
1450,6.51344131e+02
3977,6.49559593e+02
4721,6.26401102e+02
5394,5.96826573e+02
5900,5.76295479e+02
8007,5.64409206e+02
8652,5.64363270e+02
8733,5.35141875e+02
9697,5.27039859e+02
9950,5.25099071e+02
9986,5.03872293e+02
10042,4.95480855e+02
11174,4.89849813e+02
11976,4.86731132e+02
11985,4.70782526e+02
12293,4.63780292e+02
12541,4.50244695e+02
12576,4.48195303e+02
12628,4.41179744e+02
12633,4.38388002e+02
12644,4.32060535e+02
12713,4.26608478e+02
12790,4.14291826e+02
12835,4.06445951e+02
12926,4.00065482e+02
12985,3.91808854e+02
13056,3.90527009e+02
13240,3.85724662e+02
13256,3.84781182e+02
13272,3.78048624e+02
13365,3.65546460e+02
13697,3.62428270e+02
13777,3.54071873e+02
13863,3.52603386e+02
13930,3.48212842e+02
14029,3.46625910e+02
14207,3.42607794e+02
14255,3.42229804e+02
14320,3.41685779e+02
14321,3.41615166e+02
14375,3.40321192e+02
14393,3.39785605e+02
14422,3.39334024e+02
14430,3.38816708e+02
14466,3.37744815e+02
14510,3.37237975e+02
14514,3.34965154e+02
14539,3.34045136e+02
14571,3.32688709e+02
14600,3.32230966e+02
14639,3.31678124e+02
14646,3.31587097e+02
14693,3.31541191e+02
14694,3.31506701e+02
14713,3.30056757e+02
14736,3.29657273e+02
14754,3.29392200e+02
14761,3.28488616e+02
14805,3.28278179e+02
14835,3.27853798e+02
14855,3.27811776e+02
14860,3.27710681e+02
14862,3.27707279e+02
14882,3.27391813e+02
14884,3.27383173e+02
14885,3.27055096e+02
14911,3.26995234e+02
14912,3.26712773e+02
14947,3.26070110e+02
14981,3.26039287e+02
14985,3.25924814e+02
