Evaluations,Fitness
1,7269491.784314
2,6487802.582714
3,5808329.707804
4,5344856.228834
5,5059220.554816
12,5020566.256784
21,4146283.039120
51,3940942.933155
57,3890509.072301
66,3072793.826297
102,2421429.314829
126,2331160.441839
132,2149354.255681
191,2115578.250581
206,1893488.839331
217,1680034.755763
232,1583774.356677
243,1452148.965672
253,1394850.306274
258,1065364.543549
281,876935.201975
311,830957.333017
332,780831.898963
346,734722.946087
350,701169.950813
352,652397.042912
382,471250.639985
449,350653.646005
479,350314.576213
481,330152.862250
483,275127.656232
491,260531.111044
496,243462.325164
497,187207.606844
527,177043.743578
542,111526.926763
587,109168.192481
591,101412.387660
620,101394.784022
625,90391.794628
640,81383.599996
664,78118.295790
675,78095.514992
685,65937.511584
741,61366.822928
756,58768.736606
757,46983.173354
767,37613.952368
785,36973.989497
793,36690.859210
831,36266.189068
841,34089.536929
860,31786.467002
871,25734.342506
892,23818.780962
905,23630.069934
914,22484.250485
920,17454.943922
947,15908.002140
964,14237.202777
972,14053.878493
994,9895.939398
1024,8529.491922
1058,7394.458777
1075,7072.249136
1090,6504.216247
1102,5429.066304
1147,5305.791367
1151,5170.245499
1153,4411.681324
1171,4359.990367
1186,4245.593271
1190,4107.581076
1201,3414.210315
1216,3330.469386
1219,3197.668265
1232,2973.368591
1247,2958.889345
1253,2752.315168
1261,2350.076482
1267,1911.005275
1297,1840.322200
1303,1573.339835
1347,1472.539979
1357,1381.307065
1368,997.751161
1405,975.686659
1428,864.129744
1429,673.070765
1470,659.697575
1475,487.635504
1512,463.607462
1528,438.939473
1531,305.475086
1561,270.928247
1591,235.894701
1637,181.241110
1699,174.992567
1700,153.751887
1708,148.446573
1716,144.693654
1723,121.364447
1750,108.785709
1753,106.823455
1755,97.049053
1780,88.986276
1792,85.540443
1801,74.849807
1802,74.144145
1835,68.844195
1840,68.154121
1863,50.209086
1892,46.222218
1893,44.151890
1901,35.265643
1918,34.271294
1934,31.378027
1946,28.595212
1948,28.396897
1957,24.734134
1985,24.053737
1992,22.920764
2008,22.097487
2022,21.194163
2038,19.093006
2043,18.270694
2050,17.688233
2055,17.298114
2062,16.606811
2067,16.167461
2074,12.103550
2092,11.381975
2103,9.743793
2130,9.611765
2133,8.533803
2139,8.507135
2151,7.874878
2160,7.779256
2166,7.349311
2171,6.262857
2190,5.794785
2195,5.490504
2201,5.237932
2203,4.830240
2215,4.431588
2234,4.388774
2238,3.957841
2247,3.545377
2253,3.166472
2257,2.431287
2283,2.314212
2291,1.988310
2321,1.736550
2328,1.704914
2345,1.301703
2358,1.259632
2374,1.150376
2381,1.009172
2404,0.942466
2411,0.841401
2432,0.679133
2455,0.650469
2461,0.517584
2462,0.515673
2492,0.442011
2496,0.429199
2523,0.323967
2525,0.301583
2556,0.274521
2581,0.235818
2594,0.232467
2613,0.197808
2625,0.158957
2644,0.136411
2653,0.109912
2671,0.105750
2672,0.104773
2685,0.100939
2686,0.097101
2701,0.092062
2707,0.081030
2713,0.063686
2737,0.052559
2758,0.050084
2762,0.039356
2763,0.034653
2792,0.032822
2822,0.032195
2825,0.032034
2826,0.028968
2843,0.028585
2851,0.023092
2867,0.021825
2883,0.017140
2911,0.016699
2916,0.016632
2920,0.015621
2932,0.011644
2941,0.010838
2949,0.010625
2958,0.007769
3003,0.006730
3033,0.006335
3035,0.005699
3050,0.005244
3063,0.004865
