Evaluations,Fitness
1,1099.0864735902546
2,1065.6072801593077
5,1056.6773947137633
6,1046.1158855285166
16,955.592374202043
74,929.8217249163822
106,870.2974407646266
202,748.4198605914232
260,739.9797226663735
308,728.4514190215543
310,713.7038768728811
313,680.3477262865999
402,675.7011397276044
404,652.0757936380812
467,625.5271234090884
508,588.5274352032524
555,560.0367199060922
659,544.3181661416246
685,539.0991945343505
701,508.3113082058875
771,498.5144457405782
783,496.44676571873345
804,484.4515379156922
811,480.1917026755647
818,473.28797503100856
819,454.3385868368508
825,441.38781923967804
908,435.6995024333414
909,412.04155545048457
1026,409.06427380245555
1114,400.2892150300553
1123,393.7428167180533
1156,393.0989144192487
1191,390.9580985685264
1214,378.99571412659986
1230,377.2054913851118
1253,375.3247918867538
1256,375.1979739741365
1276,371.2567266292307
1306,355.3408650477178
1420,355.02948715781474
1421,351.9162326578387
1431,346.61562303759524
1451,335.74753632171064
1502,304.083200348412
1681,299.89394556044664
1711,294.481274784743
1846,289.7547914093177
1869,281.6746212849041
1930,274.92201090529636
1956,273.877766333213
2016,267.93587956437693
2088,262.02198126014036
2096,258.9262491150229
2110,255.39110589138414
2178,254.62733362525017
2252,251.5590892752017
2256,250.4543119441936
2332,249.15364365881385
2338,248.21652719864807
2369,247.5208830859026
2411,242.56440074831528
2453,240.00698161517812
2509,233.93168710647893
2631,230.01960791652272
2663,229.5109096823807
2698,229.37425989190797
2703,228.50125458614826
2712,220.89061558347646
2836,220.51893841861067
2881,219.60501909088873
2918,218.3991910874429
3003,216.8238700420527
3010,216.3381616533473
3019,211.57389281787607
3045,210.83453636643696
3061,210.5377958723853
3082,207.66139662475632
3133,203.75962026648824
3203,199.8840875475385
3282,199.18315037648483
3315,198.2330116880127
3347,197.93963191431214
3383,197.83160876284455
3448,193.33802634919658
3500,192.57965072781172
3520,185.7996554164135
3583,181.22060090323498
3621,179.79467822157523
3629,177.76966534660892
3712,173.13735583233
3726,169.63857300081963
3768,164.66901645589024
3818,160.65929611847758
3948,159.96365200573206
4139,159.4060358203689
4160,153.9642557201155
4273,152.33601823083774
4286,151.8112901274178
4309,150.53716250073433
4350,146.67665270947168
4421,145.2690714176647
4552,142.4729960693956
4704,142.28407418844233
4705,141.32620740153232
4746,140.68267304430526
4818,139.82730189649754
4835,138.31805684073703
4940,137.450988564652
4952,132.24996932973738
5064,129.55361618334814
5166,128.211640164627
5186,127.23815618987243
5206,126.87216393322888
5256,125.81072992164633
5267,124.7905091953653
5272,123.92394471895676
5334,119.84154096753218
5423,119.73132222658944
5443,119.56298273223626
5449,115.89915533116357
5509,113.9508310984017
5788,113.02460600283752
6007,112.9545592737635
6097,112.74604776754154
6152,111.98265326349122
6202,111.31405977124928
6237,111.30687401351719
6302,110.96491145405935
6476,110.90993753238155
6544,109.06050898253875
6649,108.85940452738015
6784,108.45857383874534
6820,108.3874419291231
6839,106.68731022918024
7026,104.40459957512076
7099,104.01009075700102
7118,103.1104551328508
7146,102.57388992096799
7251,101.78097807722935
7278,101.27585127119892
7343,99.71890125567955
7442,98.18196633388106
7527,96.51829253795017
7576,96.11988951233127
7744,94.64071310982644
7822,92.01319740443591
8083,92.00284954258512
8209,91.72513844390136
8226,89.85023845185918
8412,89.55183162947384
8423,88.18055916025406
8534,87.94931536835247
8572,87.8925001997195
8776,84.56325376136112
9137,84.09715695402167
9211,84.01255614561
9325,83.7244971850755
9335,82.96699841180862
9817,81.98430509532932
10060,81.55720889656936
10239,80.57056504495642
10536,79.96537339133954
10588,77.62198078072367
10592,77.47106443984421
10677,74.7353233565027
10966,72.04330495103352
11111,71.97043452825142
11127,71.84422107668001
11146,69.15664752681255
11213,68.67766932476718
11344,68.55145587319578
11441,68.0724776711503
11527,66.0201013024764
11731,65.32796656532935
11876,64.67131485841333
12115,64.66429217809923
12292,64.50552795980775
12303,63.44562790668044
12452,63.02104202144494
12750,63.01401934113085
12753,61.732657849082784
12979,61.72563516876869
13056,60.542084357661224
13132,60.53506167734713
13253,58.93618095969725
13339,58.92915827938316
13444,57.29098267263589
13516,56.41371148647352
13810,56.08307702475486
13833,55.28875888155562
13898,53.36332706328449
13963,53.03269260156583
14006,51.80047038871123
14045,51.63973347228739
14073,51.46983592699257
14219,50.95351057315622
14316,50.285303616318515
14436,50.246265456272795
14465,49.76897826248205
14539,49.702315317340435
14544,49.368994270110306
14627,48.45537150941368
14742,47.69659860029981
14858,47.223661405809935
14914,46.72886001327299
