Evaluations,Fitness
1,21.379431267490506
4,21.377317310258448
5,21.37421465159248
8,21.350393439967114
22,21.207224718321825
77,21.102884060436015
83,20.9947990939634
172,20.985151808129736
200,20.97034826912277
372,20.968896291434614
450,20.92611854386723
464,20.880992972256045
524,20.780294614760148
715,20.722069927858822
823,20.685111297062168
926,20.632217758272912
1073,20.619034705135814
1219,20.608966677600524
1260,20.604632873126192
1271,20.600241350256006
1327,20.44227104318559
1328,20.419043249434136
1419,20.409431629466145
1424,20.29266966310004
1615,20.262073675976033
1660,20.165630104288415
1945,20.149296384330952
1967,20.06616122606729
2417,20.041133395975745
2426,19.969721496439877
2522,19.89339572671894
2549,19.83695270743567
3098,19.82942457355944
3134,19.81796033638744
3208,19.798098167143277
3297,19.704349579478247
3298,19.676805546323276
3444,19.47514396397714
3894,19.333239552348754
4018,19.229557395786852
4291,19.093920659234822
4355,18.89609462452741
5148,18.879373658857606
5418,18.84951583171119
5657,18.83939012654639
5752,18.836344890470773
5756,18.82722286018969
6120,18.813040941086687
6240,18.784258206600743
6275,18.775784246276732
6368,18.76342700098984
6971,18.744486524565087
7068,18.740708546206662
7170,18.734705774599796
7262,18.731081342595736
7359,18.677377273348277
7755,18.66330602186755
8280,18.65709996851124
8375,18.646423678259275
8547,18.636047685786675
8646,18.633258240357826
8889,18.563618238456918
9758,18.452650947981947
9950,18.354900570524624
10061,18.354393922626624
10063,18.345875769063387
10359,18.33341670474535
10364,18.309880681928462
10465,18.303883282480694
10467,18.301095591539475
11172,18.211940536319307
11291,18.1863734442631
11587,18.175816064345348
12092,18.119758989575015
12272,18.098712062714455
12665,17.992592043243214
13062,17.982898235536776
13382,17.963261534856645
13915,17.89871620799363
14079,17.822412885861983
14171,17.811920432337523
14558,17.785177065396883
14990,17.691752230541347
