Evaluations,Fitness
1,1616.913501637616
2,1373.5508172224622
6,1345.5430406649384
20,1306.3136475483625
24,1282.715940037347
31,1279.1467641804174
36,1121.6770871904082
67,1050.011387800042
98,1044.8860695464882
101,1040.5316922479524
105,996.879496107601
123,918.4338518573745
140,909.823278427077
149,891.7083448980395
176,874.0466377816449
200,853.0617069043014
228,731.2755840102066
332,720.4832270100924
390,715.5215020101508
575,701.9552324416159
631,658.3421551355007
922,647.8601989443782
1096,577.69779753972
2705,577.5078512024593
3373,576.230109199631
4628,570.9252905427561
6304,564.8049908756025
13786,560.8929109722629
