Evaluations,Fitness
1,21.474140204008382
3,21.44440081044746
6,21.288687618035624
30,21.273044087836514
44,21.269162705650118
54,21.158151479613814
144,21.156317006355977
235,21.116881083462125
350,21.103656803597076
495,21.047079018349418
537,20.930148010519066
607,20.792493287369126
933,20.749162134451506
1022,20.584683690455353
1070,20.30302292366765
1337,19.925387705588523
1722,19.78425684265583
1783,19.290952967280678
1936,18.738433242521275
2592,18.441942986744298
2624,18.29547175702916
2728,17.61161366805734
2943,17.371771734712866
3275,17.18736603390719
3579,17.056419363855454
3597,16.907511015227907
3620,16.890696858509497
3884,16.86636645316779
3945,16.66842605165432
4064,16.600596208878475
4081,16.175012490099704
4369,16.054441450323903
4498,15.922421438554554
4648,15.20140823435283
4866,15.030029510221562
5081,14.890209463793735
5172,14.709093660815563
5194,14.492674761836605
5303,14.366989843516524
5444,14.261053084173746
5490,14.231131667948057
5650,14.140554027329395
5669,14.10928103552898
5675,13.906847311110575
5682,13.746034408323556
5822,13.386741167103667
5968,13.28998000763793
6109,13.204675697756766
6160,12.975957839618975
6387,12.075893469846523
6801,11.949733894538113
6955,11.892279937140245
7051,11.884196044076202
7097,11.875114325405727
7208,11.852132998925597
7291,11.840055670703958
7294,11.72672496670537
7457,11.66255762307033
7475,11.450969178606103
7589,11.43284634358976
7618,11.34960221422383
7737,11.211957804300948
7741,10.796766527180147
8069,10.657087249779346
8115,10.624944708470302
8187,10.042619676631592
8674,9.897781412804697
8738,9.783039395643344
9023,9.772877331506244
9100,9.705217845786482
9102,9.584049799061093
9270,9.552389378040997
9279,9.47998754632671
9302,9.299650171753152
9592,9.007073013227691
9806,8.782818512286623
9886,8.48376211178156
10192,8.33210718640074
10330,8.193416825922208
10397,8.001550626851426
10517,7.917866546157043
10593,7.8657530062909355
10758,7.762001740585507
10762,7.600275398965209
11260,7.4781106599728435
11544,7.40310565446531
11611,7.395706441135401
11644,7.247797932472901
11698,7.178731184044924
11944,6.968663313379299
11986,6.933867214126376
12118,6.8494873791342705
12772,6.807642526235675
12973,6.779792409657043
12998,6.697257710408238
13045,6.634457042396985
13245,6.546666907422409
13333,6.389699944260869
13826,6.357449679620672
14006,6.313251276884483
14034,6.284535651591703
14157,6.1992465436787185
14182,6.175375085423333
14845,6.161892690966226
14851,6.126358234884712
14858,6.048452489949124
14907,5.984020808375842
