Evaluations,Fitness
1,3418.856218
2,2380.748489
8,2098.584267
37,1827.640976
43,1680.351081
71,1576.669425
105,1479.891249
106,1323.498514
107,1241.330236
138,1217.516322
209,1148.472086
229,1146.935118
284,1132.865103
295,868.452348
368,762.618537
386,681.406518
428,673.251610
581,572.887294
672,571.346123
778,553.707008
812,549.475639
846,490.876944
918,457.006036
923,420.897992
984,395.485751
1057,390.249710
1106,365.777501
1190,363.356377
1256,361.050903
1260,353.270669
1270,343.508848
1327,341.746897
1328,341.507036
1360,331.610166
1403,317.447098
1404,298.238507
1479,297.164734
1575,286.565788
1637,274.966785
1646,273.338904
1672,272.872284
1697,272.474246
1735,271.248856
1765,255.522879
1793,248.033059
1795,243.607391
1817,242.040410
1818,215.719079
1910,186.292889
1940,157.253748
2093,153.239280
2118,149.686677
2178,148.559266
2183,135.374911
2304,130.504465
2485,129.107581
2517,127.367859
2547,125.899595
2576,123.319624
2578,120.690072
2597,119.652624
2598,115.463799
2635,113.218030
2663,108.749961
2689,96.970621
2725,93.753388
2781,92.175404
2817,85.089098
2990,82.911796
2998,81.712818
3021,80.672507
3031,73.848309
3034,70.864423
3177,64.665387
3328,64.101655
3332,63.640630
3384,61.912412
3385,56.201973
3386,51.071464
3476,49.011394
3625,48.811501
3654,48.082910
3658,46.925413
3774,46.770507
3813,45.965140
3847,44.009129
3995,43.877738
3997,43.804972
4017,43.308398
4019,42.996262
4030,42.290420
4052,39.510879
4142,36.686722
4245,33.584644
4303,31.863213
4452,31.229140
4514,29.350026
4519,28.076595
4576,26.629739
4701,26.595209
4784,26.335509
4789,25.347504
4797,24.299386
4857,22.387534
4907,20.354939
5121,20.210846
5149,20.059915
5180,19.270093
5192,17.703755
5250,16.334359
5280,15.648672
5370,14.957591
5460,14.181442
5591,13.950755
5610,13.768428
5637,13.442299
5638,13.422554
5647,13.274261
5739,13.256476
5759,13.154689
5766,13.064469
5794,12.972494
5796,12.598293
5797,12.523961
5798,12.296988
5828,11.806504
5854,11.341191
5856,11.219878
5858,10.936505
5918,10.932181
6001,10.630147
6090,10.043119
6097,9.243762
6100,9.018141
6132,8.915906
6162,8.877140
6282,8.604648
6396,8.440254
6431,8.266537
6466,7.540167
6586,7.301111
6697,7.149293
6702,6.813962
6728,6.604611
6756,6.281075
6816,6.255094
6854,5.999698
6944,5.667639
7066,5.401255
7186,5.385750
7264,5.328622
7274,5.148991
7304,5.127088
7335,4.952863
7337,4.610677
7422,4.550243
7455,4.461316
7510,3.479696
7812,3.416979
7839,3.329309
7842,3.107274
7901,3.094434
8019,2.879471
8052,2.742082
8172,2.705483
8200,2.700497
8262,2.680440
8322,2.628222
8354,2.583205
8378,2.575647
8383,2.555734
8385,2.534275
8412,2.477111
8443,2.467820
8444,2.428892
8471,2.401016
8473,2.387886
8504,2.380043
8593,2.371808
8653,2.368856
8678,2.325144
8770,2.323012
8772,2.312737
8774,2.284326
8802,2.276639
8832,2.271419
8864,2.265074
8890,2.226026
8920,2.191596
8925,2.129537
8981,2.101426
9015,2.076206
9133,2.020833
9134,1.986329
9223,1.955920
9313,1.951181
9399,1.919328
9401,1.916793
9468,1.908308
9473,1.864123
9551,1.860231
9604,1.835713
9607,1.831353
9662,1.749554
9798,1.747176
9835,1.712091
9891,1.697367
9931,1.668223
9933,1.662062
9935,1.586238
10113,1.557055
10162,1.540568
10218,1.531749
10219,1.522321
10221,1.506840
10340,1.502592
10345,1.495421
10375,1.495083
10407,1.493850
10422,1.489375
10498,1.476961
10550,1.468838
10561,1.465267
10646,1.454602
10651,1.437098
10653,1.421244
10702,1.409172
10714,1.396724
10715,1.380609
10804,1.364341
10836,1.362419
10861,1.353009
10922,1.351932
10952,1.325829
11013,1.324261
11215,1.321531
11222,1.319613
11303,1.315033
11315,1.313672
11333,1.311421
11335,1.311322
11372,1.304404
11403,1.304389
11405,1.295802
11433,1.293680
11463,1.290303
11522,1.286740
11523,1.273127
11676,1.266862
11705,1.254895
11720,1.245372
11724,1.238200
11870,1.236527
11871,1.228167
11899,1.224039
11901,1.222583
11963,1.210737
12085,1.209575
12086,1.209252
12110,1.205073
12172,1.203007
12230,1.189562
12318,1.188568
12320,1.184741
12376,1.181795
12439,1.173445
12440,1.172978
12443,1.170577
12495,1.169015
12540,1.163912
12587,1.160326
12589,1.154278
12677,1.153248
12707,1.147933
12769,1.146920
12813,1.139983
12827,1.138220
12844,1.133146
12918,1.132510
12949,1.132082
12963,1.131993
12982,1.131131
12998,1.130118
13009,1.129228
13042,1.128409
13085,1.118673
13108,1.114339
13144,1.106998
13194,1.102274
13222,1.101658
13284,1.101269
13292,1.101096
13316,1.094103
13404,1.090984
13467,1.086891
13586,1.084622
13623,1.082417
13711,1.082190
13741,1.082025
13755,1.079119
13812,1.077291
13874,1.070612
14023,1.069861
14076,1.069759
14122,1.068826
14135,1.067713
14136,1.066845
14168,1.063540
14198,1.062636
14199,1.058505
14202,1.058211
14233,1.055400
14322,1.054316
14325,1.054300
14497,1.053415
14532,1.051263
14533,1.051140
14562,1.050818
14585,1.050330
14587,1.049835
14588,1.049737
14615,1.047333
14653,1.044228
14805,1.042981
14865,1.041349
14897,1.039883
14955,1.038761
14991,1.035823
