Evaluations,Fitness
1,570.675598
3,357.473857
4,46.311591
5,30.139897
13,9.546216
16,7.874052
42,6.096151
43,2.270156
45,1.467387
46,0.434330
70,-0.243148
107,-0.500842
136,-0.845288
148,-0.939305
190,-1.012657
286,-1.013660
310,-1.030072
473,-1.031583
977,-1.031605
1216,-1.031622
1456,-1.031624
1588,-1.031625
1862,-1.031626
2012,-1.031628
2102,-1.031628
2137,-1.031628
2167,-1.031628
2287,-1.031628
2407,-1.031628
2437,-1.031628
2444,-1.031628
2454,-1.031628
2534,-1.031628
2857,-1.031628
2977,-1.031628
3007,-1.031628
3044,-1.031628
3142,-1.031628
3164,-1.031628
3374,-1.031628
3502,-1.031628
3624,-1.031628
3654,-1.031628
3684,-1.031628
3714,-1.031628
3804,-1.031628
3854,-1.031628
4434,-1.031628
5191,-1.031628
7125,-1.031628
