Evaluations,Fitness
1,500781.60507659684
2,2432.5971788039815
3,1679.8483150697957
7,1085.0107154685395
13,865.8313858735634
16,748.3994222271499
17,374.6954329620946
38,63.19941870988756
47,11.490068909386016
90,8.541049533836578
190,6.855509650202848
385,6.606472006285677
392,3.091284819356256
650,3.0065210750459257
840,3.0054015253174726
942,3.0042660782244894
990,3.0002720753908827
1097,3.000038018789824
1449,3.000027580121593
1468,3.0000253966199018
1552,3.0000165652643034
1612,3.0000146043589972
1621,3.0000136219484475
1624,3.0000090542410884
1652,3.0000043079718273
1691,3.000003829665328
1748,3.0000017242516748
1763,3.0000007325235143
1804,3.0000004145119745
1824,3.0000002739640577
1826,3.000000012601585
1996,3.000000008970067
2074,3.000000000929308
2262,3.000000000613302
2377,3.000000000027276
2592,3.000000000008896
2746,3.0000000000042206
2770,3.000000000000405
2929,3.0000000000001874
2987,3.000000000000107
3008,3.000000000000023
3064,2.999999999999986
3076,2.9999999999999494
3243,2.9999999999999414
3276,2.9999999999999405
3717,2.999999999999929
3975,2.9999999999999285
4070,2.999999999999926
4650,2.9999999999999254
5113,2.9999999999999236
5408,2.999999999999923
5471,2.999999999999922
6393,2.9999999999999196
10237,2.999999999999919
