Evaluations,Fitness
1,21.414099
8,21.364477
9,21.331322
13,21.226155
35,21.217681
57,21.140973
192,21.129942
202,21.074369
318,20.860225
426,20.756987
538,20.721752
626,20.676986
657,20.661774
668,20.630528
682,20.288092
833,20.237624
836,20.052633
905,20.008922
949,19.877745
1025,19.836471
1079,19.703873
1095,19.350142
1109,19.007007
1248,18.563927
1416,18.365109
1495,18.041159
1508,18.027027
1582,17.929224
1604,17.801547
1724,17.678634
1751,17.635080
1776,17.588118
1801,17.559229
1804,17.381761
1943,17.377453
1973,17.278629
2012,17.223779
2065,17.121561
2081,17.112484
2107,17.046558
2143,17.030881
2196,16.993322
2202,16.984536
2205,16.908361
2259,16.820972
2267,16.782392
2310,16.753794
2325,16.731756
2433,16.646278
2451,16.634815
2506,16.416908
2520,16.409080
2618,16.180519
2741,16.091504
2806,16.024476
2877,15.983181
2906,15.907037
3003,15.781473
3204,15.692159
3224,15.668104
3243,15.613830
3335,15.610015
3372,15.595591
3402,15.585416
3408,15.450006
3527,15.398379
3610,15.297658
3824,15.291437
3840,15.190230
3956,15.181240
3992,15.169062
4001,15.077862
4033,15.076116
4079,14.999303
4228,14.987291
4238,14.976469
4256,14.875790
4475,14.873689
4502,14.862678
4507,14.848867
4607,14.842733
4610,14.709378
4719,14.683699
4783,14.666037
4818,14.579457
4912,14.533617
4918,14.526145
5003,14.518160
5105,14.489413
5127,14.479680
5154,14.472381
5244,14.458874
5247,14.445903
5295,14.415485
5306,14.413848
5389,14.408853
5428,14.408664
5442,14.404525
5443,14.400372
5460,14.383897
5463,14.380003
5520,14.367158
5525,14.357767
5550,14.357545
5576,14.326187
5585,14.306320
5732,14.295414
5815,14.292342
5821,14.268395
5885,14.253101
6003,14.230238
6014,14.217726
6105,14.204178
6117,14.173012
6209,14.151694
6305,14.150743
6316,14.101010
6398,14.095691
6506,14.090895
6533,14.073575
6640,14.072500
6677,14.060642
6679,14.059557
6727,14.053198
6764,14.040903
6784,14.035391
6876,14.032278
6898,14.019049
6901,14.011761
6907,14.010140
6918,13.943954
7157,13.927088
7257,13.925546
7330,13.920733
7346,13.846439
7500,13.820095
7511,13.812255
7561,13.781407
7605,13.761276
7704,13.753729
7713,13.616951
7894,13.591232
8074,13.559798
8224,13.554940
8253,13.552615
8261,13.507020
8412,13.503529
8457,13.497481
8560,13.492349
8569,13.435381
8677,13.423629
8730,13.416024
8841,13.391801
8952,13.369310
9036,13.365342
9123,13.364366
9139,13.362062
9159,13.338257
9204,13.322536
9381,13.317535
9413,13.292419
9475,13.288083
9600,13.285552
9631,13.285154
9695,13.278925
9702,13.277124
9720,13.172700
9832,13.170726
9915,13.159421
10053,13.064626
10106,13.056541
10218,13.041820
10239,13.039404
10309,13.037667
10456,13.001340
10608,12.967264
10725,12.961514
10826,12.956139
10905,12.940296
10976,12.935121
11015,12.925136
11042,12.917077
11103,12.910614
11137,12.892636
11388,12.885130
11423,12.883909
11507,12.850146
11508,12.828552
11601,12.827191
11654,12.815585
11757,12.812994
11777,12.811388
11871,12.664408
12017,12.649699
12139,12.646189
12174,12.646035
12203,12.640286
12220,12.536440
12303,12.527832
12317,12.520965
12412,12.520048
12494,12.514282
12514,12.503175
12568,12.483940
12610,12.481219
12652,12.469598
12748,12.468724
12773,12.337270
12802,12.309363
12942,12.308359
13103,12.301510
13140,12.299025
13208,12.296228
13353,12.290745
13446,12.290194
13475,12.185489
13660,12.171408
13726,12.169425
13748,12.167880
13752,12.142419
13927,12.135580
14008,12.052752
14015,12.038083
14030,12.034381
14104,12.011265
14112,12.004465
14115,12.002856
14262,11.997471
14337,11.952502
14451,11.836914
14599,11.833363
14612,11.815781
14661,11.798335
14717,11.792079
14734,11.755003
14769,11.729477
14852,11.726463
14924,11.722000
14926,11.718097
14932,11.712157
14943,11.706576
