Evaluations,Fitness
1,3234.0170292173066
2,3202.538192280159
3,2729.43869132955
7,2385.9606225101165
9,2227.3322246749176
68,2134.9801105908473
129,2025.7371935697379
132,2012.1880910161385
212,1990.9958021542443
237,1947.1068938059518
341,1936.689204304666
379,1753.9631195893892
413,1702.3634446977896
510,1694.8004370617643
673,1683.9733666445156
714,1356.173201484067
912,1307.6495118754788
1125,1285.942107604556
1209,1251.7606106850012
1331,1228.8344082508368
1333,1218.98048824055
1380,1076.6634570746207
1519,1068.3955485544986
1688,985.481295078298
1793,940.7773233971576
1892,939.391721942684
1962,933.4199015182204
1996,882.2411601187044
2352,814.3263241304589
2493,802.8285557560558
2960,749.4884891684924
3265,707.5066295753046
3480,703.1846219135548
3790,701.4528402695489
4082,683.0548617151799
4179,663.9736102216141
4464,644.7083917811518
4465,634.2261378489026
4962,631.8180443252479
5184,623.2557873679139
5379,606.3679286014665
6419,603.9005653875138
6588,599.1659344661969
7314,596.6985712522442
7567,595.4941002121415
7677,594.7098288087648
7715,592.191865308849
7780,584.2275748765156
8083,580.225162792455
8223,569.7779099502299
8925,566.1060756961745
9845,563.6235668048089
9866,555.3966536623983
10319,552.7099008587551
10452,550.8899477190031
10583,546.8343967050645
10594,545.6034698945773
10922,544.5313606613045
11040,540.871864768513
12070,534.1587345387856
12594,533.8947698159126
12851,532.6817088416632
12961,532.4389438227565
13068,531.4507820311761
13864,529.1535774834464
13867,525.2280474380283
14269,521.8129328337482
14356,520.721341494633
14363,511.24038045599684
14560,496.3204825967242
