Evaluations,Fitness
1,-0.13362916126401336
2,-0.21936473235613713
3,-0.7161885844654956
4,-1.4037515612658524
6,-2.4286762811283813
16,-2.915305189878634
31,-3.5127920295439825
92,-3.6094036373163934
107,-3.731836869966487
115,-3.7838532914676204
325,-3.8003121276465914
692,-3.824008025582141
1564,-3.8609688915855793
11255,-3.8612734118254783
12833,-3.8614302958642024
12867,-3.8619424799503523
13593,-3.86196064312573
13724,-3.8624024072176684
14305,-3.8625012325225017
14615,-3.8625251238665035
14700,-3.8625805118944925
14935,-3.862581703342445
14957,-3.862588560207171
14990,-3.8625924519090673
