Evaluations,Fitness
1,8227261.060093
5,7303143.044045
16,7013278.603444
28,6108039.326022
30,6069334.097626
48,5084719.202059
340,4119334.983438
660,4059804.237028
708,3988519.188244
772,3446630.501997
846,3216763.143944
851,3206123.874848
951,2746017.031617
1101,2240007.458022
1216,2236466.547337
1428,2066890.185761
1480,1967303.037100
1572,1958274.538488
1689,1401261.042796
2259,1354370.744542
2280,1239176.234244
2644,1104711.859461
2859,1080126.404548
2902,924730.343884
3098,878705.685122
3748,850973.427182
3781,790185.153573
3804,768930.666553
4081,640749.940621
4363,622354.787823
4418,609398.467657
4646,606683.530178
4795,561130.942862
4893,523807.974308
5050,515659.319353
5204,497200.392685
5246,495373.148216
5301,438522.152535
5590,430583.307811
5687,430193.072773
5773,423360.039363
5824,384006.908490
5955,351393.004704
6274,338036.594378
6289,316522.250361
6562,313214.373813
6670,305095.937302
6817,301372.871705
6824,292470.024656
6941,289239.061571
6944,280361.683284
6978,271763.142238
7057,257556.494464
7125,226188.142840
7309,218660.869373
7320,186440.956965
7727,186245.764225
7754,175326.664566
8077,171163.148920
8228,158233.920403
8412,145712.450021
8495,142473.662957
8667,138276.983008
8949,134104.105345
9110,119682.175494
9139,115873.061494
9363,111753.241182
9438,107281.965334
9720,98864.676607
9787,96993.073118
9848,91148.539834
10112,89695.826313
10124,88104.481419
10190,87055.034703
10228,82513.689561
10326,81153.786701
10517,78267.786892
10684,71674.891958
10916,69327.973868
10969,60056.987923
11075,55280.789226
11252,51412.244744
11663,50503.170918
11775,47632.545994
11981,47220.802764
12164,45332.272570
12300,43005.501114
12335,42452.597003
12417,41927.221836
12467,40559.227302
12490,37831.626873
12638,37292.881000
12735,33415.965970
12819,32873.467910
12914,30107.584733
13062,30039.564742
13268,29141.951406
13276,27760.128285
13412,27739.827424
13482,23411.656910
13679,21951.427824
14101,21916.124029
14227,21653.962628
14236,21457.888826
14286,20525.688053
14313,18163.737839
14502,17553.704296
14709,16815.194205
14843,15979.318849
14906,14674.173884
