Evaluations,Fitness
1,3060.416046
2,2806.012029
7,2199.328052
21,2125.499077
1471,2125.156251
1482,2108.825849
1512,2089.243364
1514,2079.582833
1531,2064.427830
1532,2045.815283
1539,2009.947370
1563,1988.162513
1568,1940.369814
1593,1926.129892
1594,1904.556430
1599,1899.355072
1601,1895.164217
1622,1849.726100
1631,1822.399901
1642,1806.834143
1667,1746.121285
1675,1733.657060
1684,1709.236991
1693,1703.909252
1695,1679.191908
1712,1650.900822
1719,1587.642496
1733,1571.203541
1743,1531.807296
1765,1502.256630
1772,1459.811313
1778,1438.005290
1800,1384.360096
1807,1333.811359
1811,1291.289285
1834,1195.282900
1862,1163.924748
1893,1157.734144
1894,1151.479971
1895,1123.670825
1904,1119.286668
1909,1019.596002
1917,1014.831358
1931,994.322052
1938,880.003373
1951,871.647390
1956,792.452437
1982,787.444249
1985,721.430620
2014,662.756807
2038,651.286916
2043,636.035584
2050,581.764582
2068,557.851168
2097,506.494167
2102,453.955462
2157,424.823083
2178,376.934574
2454,360.980170
2528,345.327878
2541,315.399574
2587,315.040852
2641,280.364816
2669,273.928246
2676,223.167050
2720,217.266233
2733,196.413481
2764,192.022506
2810,165.961374
2827,148.253684
2838,141.998719
2884,133.551468
2920,128.625356
2950,108.415878
2999,108.014103
3009,107.168988
3064,97.241231
3094,87.463852
3132,86.331057
3134,84.697270
3171,80.573077
3177,61.968051
3219,59.798788
3223,59.537232
3228,57.977622
3275,54.597131
3280,52.549754
3304,37.511276
3364,34.016155
3427,33.156184
3453,32.353998
3543,31.261786
3556,30.253661
3581,29.868001
3593,28.290529
3634,24.541123
3692,22.969592
3743,21.145522
3787,19.703900
3795,19.081344
3798,18.722014
3827,17.939572
3868,16.409587
3876,14.225757
3888,14.125518
3922,13.337746
3950,13.047481
3997,11.046609
4065,10.641184
4097,8.763606
4109,8.746504
4114,8.452961
4129,6.666352
4208,6.015855
4261,5.384268
4328,5.378799
4329,5.230387
4376,5.063272
4383,4.714483
4413,4.379199
4484,4.363668
4498,4.239846
4506,4.094664
4530,3.979225
4533,3.469179
4699,3.403220
4722,3.182748
4748,3.003563
4808,2.861742
4844,2.668622
4871,2.315685
4909,2.122844
4972,2.024282
4996,1.900705
5023,1.881019
5167,1.739202
5169,1.691120
5221,1.680815
5223,1.660331
5231,1.627188
5263,1.507619
5272,1.441379
5343,1.381862
5423,1.338364
5490,1.320822
5492,1.317439
5508,1.310238
5519,1.298316
5535,1.273671
5537,1.258372
5603,1.231909
5615,1.217385
5651,1.143360
5702,1.140905
5792,1.139461
5828,1.122770
5834,1.096629
5930,1.078514
6001,1.072615
6005,1.070031
6124,1.068887
6133,1.066522
6175,1.064811
6193,1.052827
6245,1.043625
6275,1.034503
6395,1.028646
6402,1.025388
6429,1.016934
6442,1.014203
6483,0.994180
6484,0.982029
6531,0.948162
6567,0.947337
6569,0.939934
6574,0.921714
6623,0.858666
6757,0.825795
6910,0.787641
7028,0.765262
7085,0.765099
7092,0.748627
7173,0.735017
7185,0.716671
7203,0.644599
7229,0.596304
7380,0.555884
7427,0.534201
7457,0.523560
7471,0.515755
7487,0.508911
7680,0.502291
7894,0.436618
8054,0.419342
8072,0.414020
8110,0.321546
8184,0.279237
8380,0.249198
8436,0.248588
8560,0.234705
8659,0.194870
8665,0.192973
8713,0.192843
8732,0.167401
8845,0.155800
8932,0.152759
9195,0.142830
9206,0.132655
9219,0.119038
9254,0.113912
9295,0.105527
9373,0.102514
9452,0.093226
9481,0.085013
9519,0.081847
9607,0.080964
9653,0.072332
9757,0.064611
9907,0.056017
9982,0.050771
10032,0.045671
10082,0.039992
10107,0.034876
10309,0.033969
10365,0.031292
10367,0.029298
10416,0.024883
10474,0.021599
10571,0.021176
10621,0.019794
10643,0.019066
10703,0.018526
10718,0.018162
10758,0.017716
10788,0.016750
10803,0.016489
10808,0.014580
10953,0.013530
11048,0.013239
11079,0.012692
11120,0.012066
11127,0.011859
11193,0.008773
11295,0.008376
11363,0.007862
11421,0.006672
11661,0.005320
11793,0.004251
11879,0.004247
11905,0.004091
11987,0.003647
12024,0.003529
12046,0.003459
12050,0.003399
12075,0.003376
12079,0.003284
12115,0.003167
12125,0.002855
12346,0.002649
12354,0.002542
12374,0.002386
12416,0.001976
12441,0.001723
12660,0.001717
12691,0.001631
12719,0.001500
12777,0.001413
12799,0.001283
12809,0.001180
12878,0.001120
12938,0.000885
13107,0.000805
13218,0.000468
13652,0.000462
13668,0.000458
13678,0.000448
13735,0.000412
13745,0.000390
13748,0.000374
13787,0.000358
13822,0.000352
13923,0.000349
13969,0.000338
13984,0.000281
14128,0.000263
14174,0.000242
14194,0.000239
14217,0.000189
14311,0.000185
14359,0.000170
14392,0.000165
14422,0.000153
14444,0.000151
14573,0.000148
14574,0.000146
14575,0.000135
14618,0.000131
14642,0.000122
14689,0.000117
14691,0.000105
14759,0.000095
14829,0.000093
14861,0.000073
14923,0.000073
14950,0.000068
