Evaluations,Fitness
1,9845723.576071
3,9481892.680227
4,7775070.582619
12,7254828.769339
19,6600691.676752
84,6295008.010670
85,5887022.094714
498,5512388.800947
820,5199607.863308
834,4430372.194906
901,4343352.159222
1209,3964790.592662
1695,3831918.263574
1853,3803561.714244
2042,3701793.583968
2167,3491918.735118
2213,3450026.674508
2465,3095085.323610
2834,2988517.257250
2877,2730593.189876
3416,2584919.722199
3584,2332987.593593
4305,1832235.101530
4430,1683876.932570
5664,1663392.520574
5930,1548308.195935
6297,1514072.211273
6792,1505299.366936
7207,1422997.568920
7417,1389408.729028
7950,1338214.861175
8440,1167965.974315
8750,1042658.421473
9821,1035084.270335
10256,954131.681046
10325,844950.227687
11949,810718.935665
12378,776255.987978
14798,694359.483153
14862,683778.256573
