Evaluations,Fitness
1,378941331.099399
4,346934429.690056
5,298719920.750574
17,249316919.866320
24,198626659.698370
252,183483557.840485
260,178757976.554371
316,173011906.155638
331,157208455.580792
337,143089084.184662
433,96832939.375871
655,92835874.023052
713,84318221.556244
808,82971795.885813
881,82581953.328472
924,68046622.738480
952,64675907.281339
1017,60077278.370060
1036,59203735.894376
1115,51192683.971406
1261,50260110.174652
1273,49822572.904569
1390,46381623.669504
1433,43885827.068281
1496,42946567.110429
1517,42452136.050866
1532,35042152.014100
1748,33380097.570534
1758,33150358.719788
1807,28852776.796644
1980,28782141.932632
2111,28346033.208984
2150,27048291.427206
2231,24335027.244811
2369,24119103.066078
2423,23748359.131425
2526,23695499.965140
2536,23219608.907587
2544,21985505.907959
2560,21816331.529881
2639,18966615.631175
2736,18138164.504821
2785,17378483.577410
2905,16979691.158477
2914,16380968.785653
2974,15871267.608964
3019,15823241.403210
3055,15436905.244491
3103,14805608.886692
3205,14776839.998016
3210,13614675.092253
3398,13282927.613553
3423,12527842.554102
3504,11058164.680637
3607,10407109.643356
3684,10075533.289591
3731,9774950.393349
3970,9542295.162984
4007,8370335.005776
4054,7926611.905428
4132,7511833.577693
4331,7331577.534525
4376,7158887.518761
4406,7137402.401800
4407,7018406.518631
4462,6705068.696416
4502,6506008.750964
4514,6212609.727982
4546,5281879.435210
4649,5200429.151227
4825,4841672.870791
4954,4578111.993548
5121,4451186.779569
5159,3948381.249862
5302,3896700.906376
5317,3814798.371956
5409,3423947.088940
5670,3167711.728745
5772,3114359.557248
5838,2923971.821605
6111,2834051.218540
6184,2675169.855706
6202,2554563.605107
6444,2418001.943553
6524,2223227.298511
6627,2221589.674755
6664,2140101.212085
6809,2089831.314857
6940,1885925.397616
7075,1814497.845576
7133,1810545.344516
7262,1808731.818829
7268,1691884.297610
7528,1587287.829299
7572,1555139.599805
7703,1444446.232100
7775,1368683.633352
7807,1316344.056887
8003,1120535.816818
8414,1082268.948418
8508,1069443.270257
8669,1069129.018973
8682,1066692.653057
8708,1060854.165107
8746,1019971.663433
8759,1011561.363116
8930,1008479.594061
8967,898709.713495
9292,866592.968333
9408,788525.406591
9782,786250.503932
9859,729090.802002
10182,672734.793157
10281,658152.329512
10357,636949.925348
10482,631542.531175
10588,629910.860461
10640,626334.601524
10712,616042.759531
10820,592186.737804
10915,569864.242327
11240,538009.344124
11377,510154.624206
11540,495969.570953
11664,476460.714417
12009,470278.988446
12372,458461.095310
12468,452338.535666
12489,451303.174712
12554,432402.875784
12738,429548.850009
12818,402393.433498
12942,402171.785034
13016,381263.198812
13079,381061.549787
13179,379834.346618
13393,350913.085033
13931,341862.555811
14015,336843.156263
14230,331152.036383
14350,314010.965962
14570,310415.844853
14598,309031.078123
14624,295023.213972
14831,267124.673838
