Evaluations,Fitness
1,131.659067
2,33.075323
7,15.216443
8,7.011211
32,3.410571
36,1.811863
52,1.468102
84,1.054174
146,0.522072
321,0.500427
545,0.452599
614,0.441196
654,0.419100
1081,0.410318
1147,0.401995
1216,0.398182
1380,0.397997
1872,0.397919
2002,0.397911
2100,0.397901
2184,0.397892
2298,0.397888
2692,0.397888
2926,0.397887
3096,0.397887
3166,0.397887
3773,0.397887
3910,0.397887
4255,0.397887
4257,0.397887
4498,0.397887
4506,0.397887
4543,0.397887
4588,0.397887
4691,0.397887
4745,0.397887
4753,0.397887
4756,0.397887
4841,0.397887
4865,0.397887
4931,0.397887
4976,0.397887
5126,0.397887
5213,0.397887
5259,0.397887
5261,0.397887
5298,0.397887
5413,0.397887
5621,0.397887
5756,0.397887
