Evaluations,Fitness
1,2659.271191788275
7,2591.750804163527
9,2466.3105010151053
12,2105.6564003506924
21,2092.9602825371876
6582,2091.8822633873715
6612,2090.024071024062
6642,2088.7299082480863
6672,2087.8272145252904
6702,2087.196906827323
6732,2086.7564646136602
6762,2086.4485339198045
6792,2086.233168073403
6822,2086.0825029441776
6852,2085.9770819257146
6882,2085.9033090530684
6912,2085.8516787439517
6942,2085.8155427714214
6972,2085.790250160137
7002,2085.772546591286
7032,2085.7601547100244
7062,2085.7514806954387
7092,2085.745409033355
7122,2085.741158942478
7152,2085.7381839144286
7182,2085.7361014122203
7212,2085.7346436692146
7242,2085.7336232532944
7272,2085.7329089642008
7302,2085.7324089628396
7332,2085.732058962379
7362,2085.731813962298
7392,2085.73164246236
7422,2085.731522412461
7452,2085.7314383775592
7482,2085.7313795531427
7512,2085.731338376058
7542,2085.7313095521017
7572,2085.7312893753337
7602,2085.7312752515973
7632,2085.731265364982
7662,2085.7312584443516
7692,2085.7312535999104
7722,2085.7312502088016
7752,2085.731247835026
7782,2085.7312461733827
7812,2085.731245010232
7842,2085.7312441960266
7872,2085.731243626083
7902,2085.731243227123
7932,2085.73124294785
7941,2085.3336841692253
7962,2085.2063756714615
7992,2084.852722757624
8022,2084.611905265958
8052,2084.446635400322
8082,2084.3325646598564
8112,2084.253508042616
8142,2084.1985569320796
8172,2084.160281530255
8202,2084.133582032997
8232,2084.114938094086
8262,2084.1019097343415
8292,2084.092800857292
8322,2084.0864300209955
8352,2084.0819730706307
8382,2084.0788544965462
8412,2084.0766721273603
8442,2084.0751447789407
8472,2084.0740757869526
8502,2084.073327566994
8532,2084.072803849495
8562,2084.0724372651175
8592,2084.07218066481
8622,2084.0720010488853
8652,2084.0718753198416
8661,2083.731568375687
8691,2083.046283757079
8721,2082.57275427909
8751,2082.2443068244665
8772,2082.0710235119864
8802,2080.6019138457173
8832,2079.5644868127292
8862,2078.841290970911
8892,2078.336525391462
8922,2077.9839105256615
8952,2077.7374334291103
8982,2077.5650725831833
9012,2077.4445048206476
9042,2077.3601489533826
9072,2077.3011202138873
9102,2077.25981007636
9132,2077.2308978703495
9162,2077.2106617223685
9192,2077.1964975929327
9222,2077.186583277662
9252,2077.179643538886
9282,2077.17478585988
9312,2077.171385552264
9342,2077.169005370099
9372,2077.167339258836
9402,2077.1661729889147
9432,2077.1653566038717
9462,2077.1647851362536
9492,2077.164385109858
9522,2077.16410509184
9552,2077.163909079453
9582,2077.1637718708917
9612,2077.163675824953
9642,2077.1636085928226
9672,2077.1635615303444
9702,2077.163528586615
9732,2077.1635055260085
9762,2077.163489383585
9792,2077.1634780838895
9822,2077.1634701741027
9852,2077.1634646372527
9882,2077.163460761457
9912,2077.163458048401
9942,2077.163456149261
9972,2077.1634548198635
10002,2077.1634538892854
10032,2077.1634532378803
10062,2077.1634527818965
10092,2077.1634524627084
10122,2077.163452239277
10152,2077.1634520828743
10182,2077.163451973393
10212,2077.163451896756
10242,2077.1634518431097
10272,2077.163451805557
10302,2077.1634517792713
10332,2077.16345176087
10362,2077.1634517479897
10392,2077.163451738974
10422,2077.1634517326625
10452,2077.163451728244
10482,2077.163451725152
10512,2077.163451722987
10542,2077.163451721472
10572,2077.1634517204106
10602,2077.163451719668
10632,2077.1634517191483
10662,2077.163451718785
10692,2077.16345171853
10722,2077.1634517183516
10752,2077.163451718227
10782,2077.1634517181396
10812,2077.1634517180782
10842,2077.1634517180355
10872,2077.1634517180055
10902,2077.163451717984
10932,2077.16345171797
10962,2077.1634517179596
10992,2077.1634517179523
11022,2077.1634517179473
11052,2077.163451717944
11082,2077.1634517179414
11112,2077.1634517179396
11142,2077.163451717938
11172,2077.1634517179373
11271,2076.581785084808
11301,2075.493868487363
11322,2075.171000242139
11331,2074.400456150831
11361,2073.6459390864493
11382,2072.684569198143
11412,2071.2557469411277
11442,2070.262636261777
11472,2069.570920587506
11502,2069.088415898141
11532,2068.751493794072
11562,2068.516055598681
11592,2068.3514484278626
11622,2068.2363211956063
11652,2068.1557800488135
11682,2068.0994247247927
11712,2068.059987502559
11742,2068.0323870842394
11772,2068.013069553666
11802,2067.999548635766
11832,2067.990084656453
11862,2067.983460195909
11892,2067.978823232767
11922,2067.9755774365944
11952,2067.9733054175063
11982,2067.971715022879
12012,2067.9706017558196
12042,2067.969822473376
12072,2067.96927697787
12102,2067.9688951320954
12132,2067.968627840582
12162,2067.9684407367827
12192,2067.9683097642496
12222,2067.9682180835393
12252,2067.9681539070725
12282,2067.9681089835603
12312,2067.968077537109
12342,2067.9680555245973
12372,2067.9680401158403
12402,2067.968029329712
12432,2067.9680217794216
12462,2067.9680164942192
12492,2067.9680127945776
12522,2067.9680102048283
12552,2067.9680083920034
12582,2067.968007123027
12612,2067.968006234743
12642,2067.968005612944
12672,2067.968005177685
12702,2067.9680048730033
12732,2067.9680046597264
12762,2067.968004510433
12792,2067.9680044059273
12822,2067.968004332773
12852,2067.9680042815653
12882,2067.9680042457194
12912,2067.968004220628
12942,2067.9680042030636
12972,2067.968004190768
13002,2067.968004182162
13032,2067.968004176138
13062,2067.9680041719207
13092,2067.9680041689685
13122,2067.968004166902
13152,2067.9680041654556
13182,2067.9680041644433
13212,2067.9680041637343
13242,2067.9680041632378
13272,2067.968004162891
13302,2067.9680041626475
13332,2067.968004162477
13362,2067.9680041623583
13392,2067.968004162275
13422,2067.9680041622164
13452,2067.9680041621755
13482,2067.9680041621473
13512,2067.9680041621273
13542,2067.9680041621127
13572,2067.968004162103
13602,2067.968004162097
13632,2067.9680041620913
13662,2067.9680041620877
13692,2067.968004162086
13722,2067.968004162084
13752,2067.968004162083
13782,2067.968004162082
13812,2067.9680041620813
13842,2067.968004162081
13992,2067.9680041620804
