Evaluations,Fitness
1,4720476.173930894
7,4585077.29619925
31,4410418.437236006
47,4294798.750206701
61,4153209.8282248233
77,4015985.500521108
91,3932610.8034348637
107,3767586.2416761047
121,3701566.2767753126
137,3549600.973671691
151,3469060.416260223
167,3362029.6965078684
181,3271286.9054539865
185,3269334.3748683846
197,3204872.410184635
211,3102511.907897743
215,3033963.0737016667
229,3001554.497683571
232,2990696.618423986
241,2871101.263868049
245,2793798.278491845
253,2754656.111683891
262,2725361.0939793116
271,2678678.559119354
275,2569834.5789675117
283,2497944.238830333
292,2490828.635932975
305,2366589.9189654267
313,2257864.75730992
335,2166118.615287701
343,2049418.708381796
365,1997667.1156223747
371,1992736.1584726195
373,1872606.0920459602
395,1852650.4380304993
401,1803535.6092145364
403,1727426.9083024133
426,1683163.3968447163
427,1681048.1181856089
431,1632413.3103041723
433,1613881.1571511547
445,1604676.845574485
453,1543038.1536726055
456,1541533.6781577675
457,1512774.8644912457
461,1486518.425636685
463,1457077.9071560567
475,1455054.3189512547
483,1391285.2921052685
487,1379739.4490293642
491,1358786.9502316213
493,1342739.5162178052
505,1335429.623201851
513,1273085.0580884693
517,1256074.5922290662
521,1248629.4660108036
535,1245802.7583262743
538,1173750.2031782758
543,1119243.365161558
551,1109363.6547128202
568,1039570.8356242542
573,990388.1825235069
598,936013.16073515
603,891915.0917800724
628,863077.1785109625
633,818489.3166964491
637,800567.1628055596
663,731335.5338139737
667,730952.734886105
692,691565.2393292453
693,669038.2638327768
701,654856.1877109659
710,654359.5023501895
717,643771.5859701805
722,583530.846997692
731,571458.8733136052
740,567383.6316253798
747,559799.5623615033
752,509934.0941068485
761,505441.1833945142
776,475294.39482927264
782,466529.28556085494
791,453070.14290808974
800,438904.69412355416
806,412046.18552673125
824,402866.7625813982
830,395337.89135588804
833,372732.9813069095
851,348890.5746875984
854,348621.3436954763
863,325743.1486969507
881,297730.5810549702
901,294293.6736810333
908,291249.82114541694
911,272507.663021868
924,268551.9016744714
938,244402.65968459265
965,242827.1354841082
968,222119.82505413672
995,217182.66447705994
1004,213724.72742762425
1019,213065.3183980631
1028,209440.77302915853
1034,195448.7466459109
1044,193328.7678270487
1064,189480.51224018997
1104,189039.19568846567
1123,174509.46143325375
1154,165882.71065754007
1172,155962.24802390885
1196,150894.44572836248
1202,140724.086784884
1241,134670.87238372854
1262,132329.5317546918
1270,130614.21894799748
1292,125115.5595589441
1324,119124.33838917965
1359,119085.70348522699
1360,116069.85805102163
1374,114034.1363462367
1382,105352.19479571086
1420,104396.15068789564
1421,101536.80567400239
1436,100939.4600971936
1450,99000.05934741504
1451,92945.36350264239
1463,90841.2257792062
1471,88794.11758705723
1507,87681.69984636382
1509,83624.67485085483
1517,83140.35116391178
1529,79964.74546858601
1539,75967.83490313476
1587,75332.01074454977
1602,74894.84207572092
1611,69902.80108091558
1641,66452.67722891948
1675,64692.713945114396
1685,62862.6797758365
1702,62238.04402126967
1714,60648.247713391065
1739,59838.688280252354
1755,58213.94469553469
1764,57979.96175638041
1776,56768.57113750825
1777,56513.754960935046
1783,51549.05078581944
1793,50679.524558623554
1813,45076.50502391787
1832,43839.25694056396
1842,43808.91683042937
1849,39801.51530671182
1892,38354.50839840835
1952,34102.39624437148
2018,30872.676004063313
2057,30797.2521280559
2062,30260.949008718337
2078,29289.325283941074
2110,28898.977093570953
2139,26155.215362405106
2193,25528.818677141768
2195,24954.820455283832
2208,24617.52539905676
2278,23524.050974724443
2304,23479.73056659616
2313,21186.938825573037
2433,19312.487191230695
2482,18629.595253254407
2485,18320.555360763305
2528,17629.196915625904
2596,17428.088267595318
2671,16378.973421271858
2725,15423.91762246107
2744,14168.481836945237
2779,13967.20613978586
2836,13770.319381289723
2928,13750.71632824215
2945,13055.492685774456
2951,12389.96009326217
3174,11438.672710125076
3270,11204.532450992072
3550,10644.785893248332
3666,10527.324473928944
3720,10039.72161016485
3729,9355.079798675273
4040,9097.204349008196
4913,8414.239905120994
5045,7759.166469255174
5464,7001.246122198208
12896,6984.031096705576
13225,6852.39043049098
13858,5702.305622658091
