Evaluations,Fitness
1,390210.982870
2,328895.379437
3,294028.575465
7,279479.291666
18,238780.770642
31,212997.558160
32,198210.961952
33,189467.262411
37,182445.895054
51,180685.082217
52,179824.005005
61,166667.966949
62,160068.677157
63,154069.055155
73,153248.356310
81,151065.179362
84,138578.014443
89,135844.815602
91,132745.143861
97,130400.998844
103,128982.044129
114,118549.762121
137,110734.842203
156,109508.438308
181,107531.523311
185,104912.042718
246,104841.138965
264,103656.450498
319,103378.038276
343,102801.587456
363,102439.464858
409,102398.470003
484,102369.507467
543,102344.421076
598,102343.417683
603,102343.196840
670,102343.109153
693,102342.916949
710,102342.624896
732,102342.615322
753,102342.555925
778,102342.463213
790,102342.401611
794,102342.359491
820,102342.334214
832,102342.322395
866,102342.215970
898,102342.173491
944,102342.153616
963,102342.143939
988,102342.130347
1034,102342.126766
1066,102342.126413
1078,102342.125069
1096,102342.125041
1116,102342.124215
1149,102342.124099
1166,102342.123764
1173,102342.123494
1194,102342.123249
1214,102342.122995
1236,102342.122337
1282,102342.122257
1284,102342.122148
1383,102342.122131
1426,102342.122126
1443,102342.122124
1484,102342.122121
1503,102342.122120
1513,102342.122118
1516,102342.122117
1537,102342.122112
1563,102342.122112
1597,102342.122112
1612,102342.122112
1627,102342.122112
1674,102342.122112
1687,102342.122112
1724,102342.122111
1743,102342.122111
1744,102342.122111
1745,102342.122111
1777,102342.122111
1826,102342.122111
1834,102342.122111
1976,102342.122111
2042,102342.122111
2068,102342.122111
2132,102342.122111
2164,102342.122111
2179,102342.122111
2313,102342.122111
2529,102342.122111
3792,102342.122111
