Evaluations,Fitness
1,1645.170535
13,1349.446970
131,1240.639388
588,1051.723283
726,1047.333962
842,964.810242
850,863.373598
912,584.486161
1676,579.850209
1717,480.305654
1949,420.790132
1957,387.299435
2231,381.150754
2377,353.772296
2651,348.057975
2663,308.136253
2921,259.280625
3177,250.799721
3513,209.452025
3835,186.730350
3981,177.970259
4513,154.981064
4864,138.161203
5232,138.087867
5253,135.744601
5473,120.103796
5702,117.580039
5831,102.603906
5975,95.954224
6230,91.799560
6259,87.601582
6370,79.335571
6577,77.431927
6732,70.880832
6775,70.065076
6813,56.894823
6969,50.166590
7503,48.623365
7583,46.546236
7799,44.083946
7801,43.391413
7969,41.023016
8247,39.151728
8303,35.030247
8457,33.507085
8601,32.129576
8671,27.645949
9095,26.968887
9124,26.658339
9215,26.541006
9255,23.803153
9591,19.565739
9664,19.436426
9817,17.058921
10242,14.795771
10491,14.682207
10862,14.619019
10912,13.588742
10922,13.379641
11114,13.071531
11164,11.645830
11689,9.665807
11955,9.161041
12219,8.710613
12236,8.202318
12388,8.158080
12573,8.077585
12665,7.900264
12681,7.449106
12774,7.395952
12976,6.985929
13044,6.859824
13092,6.559240
13246,6.144540
13613,6.132858
13638,6.036357
13716,5.863193
13863,5.456184
14051,5.260252
14077,5.206028
14216,5.044116
14396,4.650879
14509,4.411223
14548,4.286182
14836,4.198350
14941,4.102313
14990,4.092823
