Evaluations,Fitness
1,8472636.683065789
3,7777783.70108843
11,7605830.78349544
23,7277300.47070521
24,6572563.755490644
29,6032780.697689155
69,5879099.658633015
553,5816664.113226069
569,5816349.620064067
572,5815051.482879381
693,5569890.073278797
925,5515690.786845597
1092,5462988.167450838
1105,5411024.9856655365
1205,5304340.387857939
1297,5292757.7006397685
1545,5239755.142494119
1695,5239253.684606021
1714,5233960.061770219
1718,5145534.3880548775
1721,5144521.4940894265
1793,4664483.569569261
1917,4664027.591664066
1939,4584803.744608632
2087,4496405.892803057
2173,4435641.095760672
2179,4400704.838592349
2785,4398590.139966649
2909,4398064.739448434
2916,4395892.164412844
2932,4340474.281893109
3033,4336522.6138027115
3188,4335082.997462891
3203,4287512.754374262
3219,4287434.33265605
3308,4211779.021310218
3529,4205458.430258187
3546,4063190.3065847084
3653,4031117.9542006
3787,4030665.773845872
3798,4030376.3272258784
4157,4004596.6749681137
4547,3982617.5587625215
4769,3945820.004917083
4818,3945354.515934882
4915,3936100.7326807454
4961,3852380.057353984
5285,3824719.7916132673
5427,3781064.10094143
5531,3657636.117830058
5688,3651732.9293936086
5734,3642223.2408732623
5771,3548461.9260321306
5796,3545523.4786047293
5853,3538058.551030517
5892,3537485.6149147935
5893,3380791.752257847
5902,3378355.066167645
5904,3377757.2370444653
5913,3377665.757139596
5922,3312565.105904086
6060,3311910.960483521
6071,3300211.960924303
6167,3300141.1395851485
6257,3292848.5595173994
6270,3278309.546104264
6349,3257912.115127477
6397,3256791.4177068397
6473,3243323.05778266
6690,2952817.9165067077
6809,2952365.451296023
6845,2950293.5431404053
7093,2949490.454225324
7189,2719644.8009421295
7256,2712406.366018271
7278,2700485.1051079556
7589,2582093.4896251876
7662,2572760.552995735
7678,2533290.831049134
7680,2517827.7952933614
7806,2517824.8348588347
8017,2517741.80922551
8085,2360260.883950407
8125,2327512.3443607357
8333,2314669.1140672253
8542,2302927.382219545
8768,2235338.722852352
8874,2234369.929331215
9077,2222553.6990212756
9246,2220861.5991509776
9280,2168551.1549821254
9449,2157113.9248236674
9639,2152116.938753969
9641,2136962.4275210598
9898,2134713.113503153
9945,2115049.3417226356
10537,2115048.9205921846
10644,2085114.6435622475
10770,2081436.4022560595
11003,2080472.193101721
11011,2018551.553825091
11027,2017146.7171744818
11061,2016564.4069656478
11102,1996822.3523159
11336,1984497.3869899488
11385,1983965.5931767188
11524,1947334.0249033943
11708,1947308.1874275086
11733,1873649.6042797673
11753,1709611.9951117719
11775,1706481.10382621
11983,1688554.8670106903
11997,1688297.67939181
12135,1688178.4171754634
12219,1683713.9593949015
12262,1682325.8234438414
12348,1637229.5246671813
12364,1635837.512361852
12399,1624053.4596654107
12469,1622025.7803113533
12505,1550438.0488610505
12615,1459422.1555323075
12815,1459231.9048453856
12939,1452127.5266279571
12999,1276811.9206618827
13001,1274401.2427158488
13187,1274033.208729513
13249,1267837.5075107878
13311,1212299.2565136466
13459,1211180.3829243865
13484,1195734.9026525624
13593,1143434.7980565534
13852,1130066.4348976517
13883,1130062.301305064
13931,1114267.5754657153
13962,1112858.501717053
13969,1089652.4876729553
14244,1086341.0120538257
14261,1069775.0951588154
14356,1069181.4506870324
14377,1036162.5783804524
14475,1035621.6723840173
14489,1032188.5348875368
14551,1028832.9121020868
14622,1025497.3759064227
14624,1024846.8897694591
14719,1024813.9216956731
14739,968532.742200294
