Evaluations,Fitness
1,734183.851657
18,559390.958479
33,467996.191538
98,414307.867399
149,366252.697059
179,316663.792876
183,205278.387998
205,170336.163056
389,170148.998856
446,136120.257835
816,105509.676399
1054,99215.701918
1181,96043.988019
1295,90165.089520
1322,84359.805995
1364,70425.526238
1607,66287.298742
1715,65027.949925
1888,61050.978000
1940,47978.329281
2033,46422.007174
2069,32931.722474
2101,27696.101820
2317,26919.683532
2389,22677.412714
2405,18906.252481
2669,12092.602486
2815,11979.290864
3162,10130.943789
3284,9668.825831
3344,9249.729363
3367,7123.160525
3373,4320.464781
3614,4131.090852
3721,3418.764688
3798,3415.868955
3850,2651.341071
3927,2490.207285
3991,2398.810814
4008,1741.753928
4032,1448.249772
4081,931.564022
4173,909.869202
4229,849.400939
4253,835.306623
4256,806.138897
4301,800.474521
4307,741.058572
4317,718.693174
4334,513.456656
4452,447.019268
4480,428.129747
4573,378.237632
4671,336.251216
4673,326.391189
4698,261.677386
4729,253.157110
4730,246.945381
4732,220.171899
4885,175.276529
4959,170.107038
4972,131.532141
5039,102.731655
5150,92.030262
5178,90.044813
5190,88.487155
5199,82.707423
5204,64.739156
5656,57.452563
5708,50.088455
5773,48.687609
5819,45.750543
5879,44.896061
5900,43.974713
5970,32.909878
6012,31.940812
6028,29.727673
6103,28.947988
6167,26.819442
6196,22.143488
6225,18.233709
6241,16.069333
6256,14.945497
6332,13.505412
6340,12.661381
6455,12.262726
6496,10.969024
6520,9.278151
6550,7.794437
6614,6.958938
6689,6.048407
6700,4.612220
6755,4.249786
6886,4.161137
6928,3.975260
6999,3.405227
7033,3.027073
7136,2.880311
7173,2.817689
7252,2.179280
7387,1.967372
7398,1.810191
7464,1.590601
7476,1.527174
7488,1.468588
7513,1.378611
7559,1.163882
7657,1.128572
7674,0.974390
7807,0.914877
7833,0.851769
7858,0.736392
7936,0.700083
7943,0.697605
7976,0.643475
8073,0.572948
8087,0.547366
8139,0.546940
8236,0.521712
8277,0.483379
8348,0.478617
8376,0.460938
8399,0.459367
8414,0.424892
8427,0.418601
8492,0.407566
8505,0.395938
8511,0.376959
8620,0.340594
8686,0.330998
8734,0.305705
8779,0.298961
8794,0.297480
8809,0.285970
8859,0.277569
8875,0.252012
8921,0.237955
8923,0.237165
8945,0.208024
9066,0.199467
9095,0.187557
9108,0.185126
9113,0.163376
9165,0.145639
9215,0.141416
9754,0.135837
9836,0.126724
9860,0.122479
9925,0.116012
9937,0.107921
9989,0.097131
10331,0.092650
10339,0.092086
10366,0.091299
10383,0.090732
10385,0.080926
10483,0.079237
10502,0.076761
10579,0.072096
10603,0.071691
10626,0.069987
10629,0.068039
10657,0.065679
10674,0.063214
10711,0.060638
10713,0.060188
10766,0.058927
10773,0.057670
10838,0.057473
10918,0.055865
10920,0.055454
10923,0.055254
10943,0.054658
10955,0.049657
10989,0.047990
11091,0.045782
11230,0.042050
11311,0.040831
11329,0.040580
11558,0.038937
11676,0.038862
11731,0.036877
11762,0.035808
11844,0.035584
11855,0.034513
11925,0.034284
11965,0.032969
11995,0.032857
11998,0.032589
12003,0.032178
12018,0.031610
12031,0.030743
12093,0.029889
12122,0.028913
12123,0.027908
12212,0.026792
12324,0.026019
12378,0.025996
12380,0.025554
12407,0.024892
12418,0.024749
12445,0.024339
12453,0.023900
12557,0.022381
12580,0.022269
12585,0.022128
12609,0.021238
12774,0.020744
12816,0.020614
12848,0.020521
12883,0.020475
13072,0.020425
13077,0.019938
13116,0.019745
13163,0.019604
13167,0.019343
13193,0.019272
13210,0.018945
13215,0.018766
13233,0.018559
13265,0.018428
13296,0.018072
13330,0.017942
13367,0.017767
13374,0.017417
13394,0.017367
13421,0.017362
13450,0.017182
13460,0.016765
13470,0.016729
13491,0.016587
13502,0.016534
13503,0.016517
13525,0.016399
13531,0.015909
13575,0.015827
13627,0.015787
13633,0.015772
13644,0.015583
13657,0.015411
13690,0.015239
13746,0.015225
13785,0.014958
13861,0.014636
13884,0.014412
13964,0.014327
13982,0.014258
13985,0.014193
14024,0.014186
14030,0.014058
14068,0.014008
14069,0.013962
14077,0.013786
14128,0.013738
14130,0.013638
14160,0.013509
14210,0.013404
14217,0.013397
14227,0.013366
14245,0.013344
14253,0.013203
14285,0.013033
14297,0.012958
14314,0.012892
14347,0.012827
14374,0.012787
14391,0.012731
14397,0.012718
14408,0.012570
14433,0.012492
14443,0.012460
14463,0.012430
14479,0.012379
14521,0.012379
14523,0.012244
14552,0.012218
14565,0.012178
14581,0.012163
14590,0.012162
14599,0.012153
14600,0.012141
14603,0.012071
14623,0.012027
14648,0.011960
14682,0.011916
14702,0.011909
14717,0.011909
14731,0.011854
14763,0.011854
14769,0.011817
14798,0.011805
14806,0.011779
14823,0.011763
14859,0.011761
14878,0.011752
14882,0.011740
14886,0.011739
14913,0.011738
14925,0.011728
14934,0.011722
14942,0.011717
14954,0.011711
14973,0.011711
14975,0.011711
14976,0.011708
