Evaluations,Fitness
1,1.19742875e+02
3,3.65963860e+01
15,3.80108965e-01
66,-1.71967518e-02
91,-6.70893183e-01
201,-6.87531849e-01
216,-8.92330528e-01
303,-8.97893599e-01
345,-9.97919472e-01
517,-1.03089020e+00
671,-1.03107236e+00
679,-1.03115881e+00
1063,-1.03124506e+00
1109,-1.03135355e+00
1605,-1.03148667e+00
1664,-1.03153283e+00
1980,-1.03158738e+00
2161,-1.03158819e+00
2284,-1.03162416e+00
2781,-1.03162591e+00
3085,-1.03162709e+00
3581,-1.03162710e+00
3751,-1.03162740e+00
4211,-1.03162845e+00
6371,-1.03162845e+00
6433,-1.03162845e+00
6581,-1.03162845e+00
6643,-1.03162845e+00
6940,-1.03162845e+00
7250,-1.03162845e+00
7808,-1.03162845e+00
8490,-1.03162845e+00
8768,-1.03162845e+00
8924,-1.03162845e+00
9730,-1.03162845e+00
10325,-1.03162845e+00
10759,-1.03162845e+00
11776,-1.03162845e+00
13301,-1.03162845e+00
13532,-1.03162845e+00
