Evaluations,Fitness
1,276876660.072973
2,200004430.486996
4,195238832.332278
6,192190922.947069
14,189565264.069268
54,186073117.750459
93,182650091.631359
112,179372473.848086
116,178173885.417122
131,159867077.143311
207,149601335.952560
280,145175955.565095
319,137945844.016202
350,131575384.236812
364,127165361.926278
483,101974757.169343
609,97496556.481730
706,95671190.034462
743,76667349.146524
823,74393711.000716
994,74266594.956650
1048,72747707.517119
1061,59550792.462989
1239,55669846.663583
1248,53315505.797115
1280,50802810.355683
1315,48275333.150364
1338,45129575.421704
1558,44109862.628210
1635,41574092.780969
1707,41507091.861675
1709,39771628.872439
1743,38423640.040902
1818,38021268.235076
1835,36017685.035425
1918,34708289.326746
1948,33044136.800522
2009,31247809.633606
2217,30338613.655213
2225,30067895.212922
2245,28499138.907049
2351,26200479.216816
2442,25720885.778077
2467,24536130.797591
2567,24232718.611318
2594,24186442.935163
2611,22827393.331377
2688,21203150.483060
2743,20615930.229830
2813,19363836.802388
2890,18936866.543982
3104,16647157.508165
3298,16304255.620434
3339,15204317.799654
3419,14559031.996900
3561,14241182.482807
3642,14167150.323181
3679,13617768.942007
3692,13463339.575360
3802,12798686.183437
3866,12696610.333238
3893,11468171.965342
3918,10234183.187989
4286,9733620.290244
4327,9455518.119641
4411,8964272.670447
4507,8413722.243922
4689,8352961.718094
4732,8296462.954650
4791,8130013.657836
4796,7751372.639468
4892,7583868.008851
4961,7349873.714030
5031,6773865.012944
5121,6409897.390551
5223,6180390.968129
5348,6154543.735418
5374,5994914.978027
5418,5805316.740975
5425,5626769.930812
5502,5475248.249059
5521,5292685.896248
5734,5149526.516210
5845,5141741.204885
5855,5098049.911379
5876,4912261.642387
5919,4763057.351155
5930,4756287.049175
6017,4716406.890697
6038,4624106.420162
6051,4093977.834755
6142,3982652.598097
6254,3604277.383217
6426,3458178.831037
6431,3449748.633313
6433,3139422.494301
6654,3121025.183348
6748,2927556.299735
6888,2874887.702114
6978,2765795.113036
7013,2204263.601457
7203,2159429.190514
7249,2033437.390743
7340,1966734.277718
7423,1931333.262028
7679,1929431.301418
7732,1864951.969512
7753,1850683.177343
7812,1743411.436123
7859,1658777.488996
7999,1542170.398013
8045,1518171.963582
8111,1325415.055468
8323,1282988.691699
8567,1188185.684778
8710,1167903.474359
8911,1045269.388337
9191,961807.007809
9339,948378.727248
9423,947281.972839
9494,935478.199074
9517,930302.500595
9623,894623.200995
9854,835796.132023
10130,824659.421708
10132,755137.973785
10357,720945.653343
10887,706050.413863
10982,691831.998635
10983,667164.430604
11156,612169.065863
11371,589656.824781
11528,502951.971482
11893,450364.733076
12811,440630.115026
13005,437047.874375
13093,401014.255669
13162,365214.802988
13401,360180.816192
13463,358032.885735
13645,319381.804024
14254,310825.411234
14258,287876.648050
14692,266433.528407
