Evaluations,Fitness
1,12583774.753302056
2,3967935.775008888
4,1333533.4593518698
40,695143.3394683934
126,506522.3545137601
399,427520.45675896073
513,416315.01785610005
660,357770.61985897704
775,319346.05214269774
849,309018.7296647011
1124,278575.2729028372
1164,259161.34559867738
1205,224854.40432417547
1536,199543.77684965305
1799,197162.71466023795
1957,197147.18956620485
2014,196794.2466802719
2124,169514.70695633563
2233,164733.96019385714
2519,156500.99629077033
2614,153126.43437037087
2733,150356.57454361004
2739,119583.57948469686
3053,118299.83820970051
3150,117719.73922403039
3160,113218.90262924731
3346,113164.77093950541
3354,112963.58632261348
3417,112120.72394215397
3576,109499.41032180205
3717,105750.78089850259
3810,105405.8894318539
4215,105383.16814074846
4337,103437.76321477529
4446,103060.58448883088
4454,102926.08474396393
4540,102037.06771508824
4620,100184.07097741081
4892,100178.0198233433
4926,100080.9637362114
4966,99751.2455985543
4986,98689.43318682416
5082,98380.8527286809
5177,98366.72213599233
5225,96690.87561597412
5450,96230.37530826156
5512,96066.47565405573
5543,95864.48227256005
5673,95582.82036673938
5758,95302.8297264208
5763,95086.07417826989
5870,94976.97194953002
5937,94350.09584194454
6060,94086.18953661124
6137,93762.11899252993
6152,93079.91490475435
6235,91881.0155597386
6374,89831.793197159
6419,89824.37749990803
7019,88152.04091350966
7102,87829.22350498322
7203,87440.35790040831
7327,86028.56103849356
7649,85729.48936364218
7812,85601.34187459461
7813,85450.92889274507
7836,84929.05149852182
7901,84251.88062615335
8896,83191.35632020935
9125,83045.96114280046
9191,80878.24326240199
9219,80217.13984728292
9309,80163.98708037197
9411,80035.40561244129
9438,79977.81583671703
9468,79903.70203261529
9641,79196.64330027973
9977,79177.7211378637
10011,78869.32528155504
10020,77889.59728016412
10125,77591.58220834762
10217,77430.72094440511
10316,77311.13910484863
10810,77177.1198688687
11110,76961.12290386748
11458,76760.24371069355
11636,76605.72047932103
12020,75823.82012985492
12180,75645.13339653236
12311,75520.17688014063
12379,74502.23836092811
12461,73978.3863023818
12558,62512.68169795572
12651,61517.13207993198
12946,61387.70488114541
12977,61220.21076093098
12998,61192.51225730327
13043,61087.30916192541
13050,60501.346059989744
13157,60298.90655195032
13201,60107.16708070299
13350,60081.54785644578
13360,59951.36968628382
13417,59925.820519586865
13534,59803.28126453272
13698,59788.7553334715
13996,59734.27891195695
14148,59725.96726409371
14343,58204.8974429417
14625,57899.44706466869
14928,56739.856795792686
