Evaluations,Fitness
1,21.520468039204143
3,21.452353267315033
4,21.405528243341234
5,21.21174727953047
41,21.203435222111136
73,21.093124312368825
107,20.829935670904025
163,20.815885945942735
248,20.73937301694155
329,20.476522596305934
425,20.27175027118319
536,20.146564450889787
661,20.098478710362382
664,19.98810033641263
683,19.96162322914621
754,19.95437365597776
763,19.87295919576336
765,19.790713447735147
811,19.532658028335284
822,19.410306499045387
887,19.309664322853152
906,18.40515690089186
1037,18.383439393435623
1173,18.338931350519257
1193,18.291066914300895
1206,18.252149816879474
1232,18.156945931318226
1249,18.023933988272173
1326,17.79069370532529
1396,17.46952282273023
1472,17.128306886372265
1584,17.089508196394764
1599,16.884929491161017
1742,16.79515292969568
1769,16.597913534128505
1809,16.58050968875061
1885,16.491953556933787
1919,16.479944161243182
1942,16.386550979702893
1962,16.12258936977006
2062,16.052647007916242
2180,15.70133307392743
2449,15.65407700922051
2459,15.434631571020393
2646,15.409309159328366
2652,15.346089029416705
2660,15.250452934919618
2682,15.098911301827826
2743,15.08958684543958
2877,14.974600903128728
2930,14.752874518873453
3025,14.726595734514639
3046,14.725982208595608
3059,14.722176369070434
3069,14.680392263680352
3078,14.58567918653366
3183,14.525524954726253
3214,14.488232665618062
3227,14.263006613839162
3256,14.21475502426738
3317,14.14905614830996
3347,14.08777446684968
3400,14.068600589947792
3439,14.040180826727687
3462,13.914666736447442
3575,13.718372128052287
3719,13.695900355213714
3753,13.528329666334095
3907,13.491327731309847
3928,13.366758702467703
3941,13.256517869753148
3994,13.163281574660207
4024,13.100726295238541
4041,13.04933058060668
4190,12.974736684976088
4246,12.888274523881197
4251,12.878083421277193
4329,12.870350444452423
4386,12.845164346092401
4410,12.834905398961652
4412,12.79023345669648
4427,12.750067143422143
4439,12.68829472412853
4461,12.548483620779633
4491,12.5253558002786
4525,12.512964873463718
4544,12.27856629371385
4635,12.2339039173638
4646,12.14245124838034
4720,12.037336846730014
4736,11.990506997218256
4758,11.868749460720402
4879,11.860858009463882
4935,11.803620039765168
4968,11.782173718542467
4991,11.761783698107356
5011,11.545224413303519
5062,11.350880315494033
5212,11.293701820699342
5230,11.195243490998223
5247,11.194180110964101
5304,11.183178675504625
5336,11.05318336655665
5469,11.043767403852815
5493,10.979421242551226
5504,10.935975581604307
5515,10.889010646749787
5586,10.862131106912493
5659,10.77762457470208
5785,10.719620828097394
5800,10.514398603009369
5848,10.468789729274015
5894,10.463889478436052
5978,10.408008593419463
6030,10.361342219923737
6043,10.3113884613899
6147,10.279825137275939
6173,10.20585518520896
6217,10.18042057130409
6250,10.124527974666227
6255,10.102844695908274
6350,10.077431353115488
6365,10.02673262310163
6394,10.021841724747656
6456,10.016177029905217
6479,9.989945906372323
6512,9.919388245258217
6527,9.915958029203129
6555,9.897562497263154
6655,9.867181612045782
6656,9.824499955763459
6710,9.78172674034859
6777,9.767975975346232
6831,9.695924953132476
6902,9.695665363521533
6921,9.584200191826499
6952,9.542060553032426
7085,9.505608607308412
7223,9.460212679735122
7252,9.445805354868408
7478,9.42970858029974
7567,9.389966078871417
7568,9.387783906787119
7590,9.314427678206322
7740,9.240259428913081
7852,9.160163983433192
8127,9.139634639568966
8287,9.1009245718791
8399,9.095377940011273
8452,9.056015689683475
8461,9.05154304330432
8661,8.949437485681106
8750,8.920534974656933
9159,8.910001512770238
9212,8.860421580917656
9284,8.854907281572462
9334,8.816055185228906
9350,8.792007794039232
9413,8.776001964266253
9444,8.756532559802721
9558,8.691448905189452
9607,8.630247271645768
9868,8.589621107805183
9986,8.569415583488553
10053,8.542128695479658
10235,8.419992009327338
10431,8.412944373386575
10469,8.410386350828627
10528,8.3911315411749
10600,8.342896239916037
10703,8.332233364223157
10777,8.287568212304478
10826,8.23925108017838
10867,8.237300389457365
11028,8.23700799479606
11053,8.203416092648506
11178,8.20322248297613
11217,8.199776321527123
11226,8.190681725819914
11297,8.190574249104099
11342,8.187829948364586
11383,8.14946277443794
11385,8.144488915062094
11538,8.143898258338494
11598,8.13481329292733
11639,8.13311055997822
11661,8.12148399262646
11736,8.114634020789415
11800,8.093067411104437
11847,8.089111907841342
11919,8.07351712876637
12073,8.070220461231402
12152,8.060166784869725
12154,8.055833593180248
12320,8.054692922516397
12321,8.048832305110723
12357,8.047967086757883
12421,8.042248540015471
12429,8.041692952246894
12476,8.037545399661012
12554,8.032690496122857
12632,8.030876649124655
12707,8.028916790326221
12728,8.027765680629951
12767,8.026058217609323
12769,8.025067349687742
12781,8.025020357168907
12794,8.022224951751415
12813,8.018991768481351
12847,8.017639822403153
12852,8.015676517376797
12878,8.015484022231766
12886,8.012982786674538
12898,8.012836719260072
12899,8.01274414078579
12931,8.010026304897316
12933,8.008570371170572
12946,8.008309399046174
13000,8.006908293603228
13007,8.00285745830138
13038,8.002416958349919
13043,8.001707461700269
13114,8.00142432413783
13122,8.000871111128589
13126,7.998265444906803
13146,7.99625043687643
13173,7.9929357875784985
13235,7.992634576427863
13238,7.990555753829883
13252,7.990233800952792
13267,7.98894603744305
13273,7.988932584323202
13289,7.98860850329174
13299,7.987692255763934
13310,7.986364348553616
13315,7.985536274418074
13372,7.98395459654515
13414,7.982803322765639
13452,7.981648537317886
13453,7.981488790910268
13456,7.9794702047881
13464,7.977605713182918
13530,7.976067319866361
13553,7.97432956505293
13601,7.97179534692803
13653,7.970692446171052
13684,7.969396613661924
13717,7.9660941918004475
13734,7.9628514108077155
13818,7.962110422880958
13853,7.961177831614819
13927,7.960158621965508
13940,7.959762162459487
13951,7.959432427162186
13962,7.958365702363041
13973,7.9566215312431705
14001,7.95469496781241
14012,7.9539765456507965
14093,7.953387264144704
14098,7.95306776353019
14188,7.951205978784789
14196,7.950137616492691
14205,7.949728351265438
14210,7.949408326182127
14224,7.949055021388942
14244,7.948398221122211
14258,7.947554782188785
14285,7.9459657417111575
14425,7.945721760918559
14429,7.9453995766996
14430,7.945063005611241
14462,7.944579307088996
14515,7.941984335111165
14609,7.941400479822951
14618,7.941078224631683
14623,7.940716121734081
14639,7.940116521055698
14701,7.938868586077369
14707,7.93808184079717
14773,7.937932409835607
14809,7.937473524130978
14818,7.937066976833898
14820,7.936487301451131
14839,7.936282076668109
14861,7.935186501853591
14950,7.93511551992241
14953,7.935015593761438
14957,7.934870683968862
14961,7.934824805241308
14972,7.934514983012129
14982,7.93356493332884
