Evaluations,Fitness
1,108.24132910979809
3,75.33199137496655
4,35.9852331186274
6,11.377909715772724
8,6.362005121089442
28,2.7761133491043717
60,1.956382951757595
83,0.674171635691776
87,0.4656993051293714
332,0.454687487426515
444,0.446486716766449
479,0.40476591667793116
1016,0.39838360962519737
5636,0.39822421546929654
8346,0.39796992463134906
9721,0.39796674305423174
10711,0.3979245666387481
12580,0.39790965207609297
13988,0.3978921800206887
14929,0.3978921132573294
14960,0.39789154675055904
14974,0.3978879208749664
14990,0.3978879047642252
15000,0.3978875366197556
